time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408667.650742,-10.759206,-1.535150,-1.926112,-0.443335,-0.277791,0.169973
1765408667.650992,-11.334289,-1.105930,-1.877092,-0.432798,-0.279471,0.183718
1765408667.651242,-11.119080,-1.565638,-1.745576,-0.444863,-0.290619,0.186161
1765408667.651492,-10.974413,-1.300813,-2.245935,-0.455247,-0.280082,0.172569
1765408667.651933,-11.079625,-0.791487,-1.966762,-0.440739,-0.280082,0.185092
1765408667.652266,-10.460902,-1.336083,-2.853897,-0.434783,-0.294742,0.202655
1765408667.652600,-10.514107,-1.074247,-2.363701,-0.439670,-0.313832,0.200975
1765408667.652801,-11.435915,-1.484337,-1.717479,-0.452804,-0.320857,0.191201
1765408667.653051,-10.627688,-1.704328,-2.557389,-0.455705,-0.311389,0.191354
1765408667.653301,-10.007172,-1.049737,-3.136059,-0.449291,-0.311389,0.187230
1765408667.653551,-10.356287,-0.253467,-2.184361,-0.465937,-0.321162,0.189826
1765408667.653794,-10.759206,-0.564323,-1.686394,-0.478918,-0.333380,0.208610
1765408667.654044,-10.498564,-1.126255,-2.335007,-0.470214,-0.352622,0.234114
1765408667.654294,-10.533237,-2.345767,-2.645265,-0.485791,-0.353233,0.227700
1765408667.654544,-10.628883,-1.581779,-1.553682,-0.485332,-0.325286,0.211818
1765408667.654798,-10.648014,-1.161525,-1.526781,-0.505338,-0.336587,0.215025
1765408667.655131,-10.340744,-1.193209,-2.056432,-0.518319,-0.373086,0.212581
1765408667.655465,-9.540888,-1.305595,-3.743424,-0.531911,-0.367130,0.217926
1765408667.655762,-9.540888,-1.305595,-3.743424,-0.531911,-0.387747,0.217926
1765408667.656012,-10.462696,-0.574486,-1.894428,-0.548862,-0.369726,0.217468
1765408667.656262,-10.168577,-0.807628,-2.563366,-0.555429,-0.367741,0.229838
1765408667.656512,-9.720228,-1.267336,-3.127092,-0.574519,-0.414014,0.224951
1765408667.656802,-9.913916,-1.667264,-2.401961,-0.568563,-0.414014,0.216094
1765408667.657135,-10.104613,-1.209947,-2.230392,-0.546572,-0.409891,0.216857
1765408667.657469,-9.534313,-1.110713,-3.122907,-0.561843,-0.396910,0.209069
1765408667.657815,-9.447632,-0.456121,-3.161764,-0.569479,-0.403935,0.212428
1765408667.658065,-10.634863,-0.610354,-2.276423,-0.568105,-0.408058,0.229991
1765408667.658315,-10.722738,-0.930177,-2.154471,-0.572228,-0.408058,0.229380
1765408667.658565,-11.009684,-1.030607,-1.884864,-0.581696,-0.395688,0.232740
1765408667.658806,-11.764704,-1.249402,-1.073649,-0.600786,-0.405156,0.222508
1765408667.659139,-11.972739,-0.557150,-1.056910,-0.604451,-0.408058,0.220980
1765408667.659473,-10.819583,-0.966045,-1.807747,-0.604451,-0.391870,0.220980
1765408667.659909,-9.899570,-1.335485,-2.411525,-0.626442,-0.421955,0.231976
1765408667.660159,-10.196675,-1.187231,-2.250119,-0.639270,-0.422566,0.231823
1765408667.660409,-10.211619,-0.927786,-2.470110,-0.644157,-0.399811,0.243888
1765408667.660659,-11.192611,-0.823171,-1.001913,-0.660193,-0.399811,0.249233
1765408667.660794,-11.192611,-0.823171,-1.001913,-0.660193,-0.387136,0.249233
1765408667.661127,-10.518291,-2.042085,-2.015184,-0.664163,-0.409738,0.244804
1765408667.661461,-10.870395,-2.008608,-0.949306,-0.646601,-0.429133,0.236099
1765408667.661755,-11.531563,-1.078431,-0.423242,-0.623693,-0.437990,0.238237
1765408667.662005,-11.153753,-0.942133,-1.300813,-0.627969,-0.423788,0.239612
1765408667.662255,-11.153753,-0.942133,-1.300813,-0.627969,-0.434478,0.239612
1765408667.662505,-8.972978,-1.017456,-3.485772,-0.630718,-0.450208,0.249997
1765408667.662813,-8.405068,-1.035390,-3.397297,-0.645532,-0.443335,0.247553
1765408667.663146,-8.252629,-1.165710,-3.544954,-0.664010,-0.435547,0.248622
1765408667.663480,-8.598158,-1.201578,-3.063127,-0.686765,-0.447459,0.232129
1765408667.663769,-9.600669,-1.296030,-2.895743,-0.701121,-0.450971,0.228922
1765408667.664019,-9.134384,-0.732305,-3.139646,-0.699288,-0.441503,0.238085
1765408667.664269,-9.826038,-0.523673,-2.096485,-0.718683,-0.444252,0.239001
1765408667.664519,-9.976088,-1.190818,-1.984696,-0.747241,-0.452957,0.245262
1765408667.664814,-9.563604,-1.874103,-2.105452,-0.724486,-0.452957,0.245721
1765408667.665147,-9.722619,-1.645146,-1.895624,-0.714712,-0.450055,0.231365
1765408667.665481,-9.314920,-1.330105,-2.113223,-0.711658,-0.435700,0.230449
1765408667.665812,-9.444045,-0.940937,-1.915949,-0.710436,-0.443030,0.229533
1765408667.666062,-10.202653,-0.810617,-1.859158,-0.720821,-0.464563,0.230602
1765408667.666312,-9.580342,-1.178264,-2.170612,-0.720057,-0.449750,0.248622
1765408667.666562,-9.451219,-1.282879,-2.166427,-0.733802,-0.447917,0.236863
1765408667.666744,-10.076518,-1.275108,-1.826877,-0.753655,-0.444404,0.231060
1765408667.667077,-10.172762,-1.828073,-1.936872,-0.762054,-0.440281,0.235183
1765408667.667411,-10.518888,-1.339670,-1.403634,-0.762054,-0.468992,0.235183
1765408667.667831,-10.269607,-1.281683,-0.858441,-0.793667,-0.437227,0.225562
1765408667.668081,-9.574963,-1.470588,-1.759923,-0.792139,-0.447306,0.224493
1765408667.668331,-10.159613,-1.028216,-1.747967,-0.760833,-0.471435,0.220217
1765408667.668581,-10.437589,-1.359397,-1.337876,-0.745256,-0.482431,0.229838
1765408667.668797,-9.481109,-1.351028,-2.153276,-0.734107,-0.466396,0.212123
1765408667.669047,-8.027259,-0.834529,-3.115734,-0.735482,-0.452346,0.206778
1765408667.669297,-8.322572,-1.127451,-3.357245,-0.743270,-0.486249,0.212734
1765408667.669547,-10.320420,-0.594213,-1.972142,-0.752891,-0.504880,0.204945
1765408667.669822,-11.099952,-0.218795,-0.911047,-0.762513,-0.470214,0.211665
1765408667.670155,-9.363939,-0.381396,-2.428264,-0.778395,-0.439212,0.230907
1765408667.670489,-8.293878,-0.731707,-3.645982,-0.805579,-0.470977,0.226631
1765408667.670802,-10.474054,-0.983979,-0.877571,-0.819934,-0.490678,0.226173
1765408667.671052,-10.490194,-1.248206,-1.092778,-0.806342,-0.436005,0.221439
1765408667.671302,-9.114058,-0.645624,-2.882592,-0.797943,-0.436005,0.216857
1765408667.671552,-7.955523,-1.954806,-3.798421,-0.820239,-0.459676,0.216094
1765408667.671727,-9.779410,-0.539216,-1.834050,-0.797179,-0.504575,0.189826
1765408667.672060,-10.640243,-0.845289,-0.868603,-0.797179,-0.470366,0.189826
1765408667.672394,-9.536106,-0.540411,-2.039096,-0.803899,-0.444252,0.222202
1765408667.672743,-9.641916,-0.603778,-2.618962,-0.813367,-0.459371,0.219759
1765408667.672993,-9.253944,-1.388690,-1.949426,-0.828791,-0.476933,0.229533
1765408667.673243,-10.082495,-0.981588,-2.387613,-0.842078,-0.471893,0.218690
1765408667.673493,-11.447272,-1.255380,-0.060378,-0.882089,-0.468381,0.209985
1765408667.673817,-11.276899,-1.044954,0.282162,-0.842689,-0.456011,0.217773
1765408667.674150,-9.573170,-0.947513,-2.774988,-0.827264,-0.452804,0.218537
1765408667.674484,-8.045193,-1.431133,-3.640602,-0.820239,-0.479835,0.225257
1765408667.674776,-9.625177,-1.188426,-1.660688,-0.791681,-0.485027,0.226020
1765408667.675026,-10.793279,-1.173481,-0.491989,-0.790918,-0.486096,0.220522
1765408667.675276,-10.552365,-1.125657,-0.729316,-0.822988,-0.476017,0.201738
1765408667.675526,-10.536225,-0.646820,-1.353419,-0.822225,-0.491747,0.192423
1765408667.675816,-9.167861,-0.687470,-2.336202,-0.837802,-0.483805,0.200517
1765408667.676066,-9.038736,-0.052606,-2.924438,-0.858418,-0.491288,0.206167
1765408667.676316,-10.297105,-0.199665,-1.816117,-0.870941,-0.491288,0.195782
1765408667.676566,-10.325203,-0.704806,-0.714969,-0.874454,-0.491288,0.204793
1765408667.676742,-9.288019,-1.047346,-2.847919,-0.868650,-0.478307,0.201433
1765408667.677075,-9.399808,-0.679699,-2.321257,-0.857960,-0.488692,0.180205
1765408667.677409,-10.851266,-0.307269,-0.222382,-0.874454,-0.485638,0.189674
1765408667.677768,-11.148971,-1.163917,-0.917025,-0.875675,-0.485638,0.192881
1765408667.678018,-11.148971,-1.163917,-0.917025,-0.875675,-0.462425,0.192881
1765408667.678268,-10.655188,-0.278575,-1.422764,-0.881631,-0.461356,0.189674
1765408667.678518,-10.242706,-0.540411,-1.545313,-0.917672,-0.461661,0.186772
1765408667.678763,-9.804518,-1.128646,-1.624820,-0.930501,-0.472352,0.176082
1765408667.679096,-9.880439,-0.759804,-1.829268,-0.886976,-0.491441,0.177304
1765408667.679430,-9.880439,-0.759804,-1.829268,-0.886976,-0.510072,0.177304
1765408667.679780,-10.691652,-0.156624,-0.632472,-0.853073,-0.484263,0.180205
1765408667.680030,-10.601385,-0.255858,-1.527977,-0.843758,-0.484263,0.186619
1765408667.680280,-10.413078,-0.834529,-0.600191,-0.866512,-0.509614,0.192575
1765408667.680530,-11.006694,-1.253587,-1.551889,-0.856739,-0.505186,0.185703
1765408667.680764,-10.832137,-0.459708,-1.023434,-0.872010,-0.467465,0.179747
1765408667.681097,-10.887134,-1.541726,-0.477044,-0.912480,-0.485485,0.170431
1765408667.681431,-9.135580,-1.195002,-2.091105,-0.893849,-0.485485,0.154702
1765408667.681771,-8.182687,-0.773553,-3.701578,-0.893849,-0.483958,0.154702
1765408667.682021,-7.900525,-0.199665,-3.000956,-0.880868,-0.502284,0.152258
1765408667.682271,-8.364418,-0.357484,-2.280009,-0.893543,-0.499077,0.158367
1765408667.682521,-7.471304,-0.096246,-4.496652,-0.906524,-0.490372,0.154549
1765408667.682756,-7.977641,-0.069943,-3.491152,-0.889573,-0.500299,0.170126
1765408667.683006,-9.412361,-0.433405,-1.401243,-0.900721,-0.507324,0.171195
1765408667.683256,-11.000716,0.327594,-0.760999,-0.936762,-0.473726,0.156076
1765408667.683506,-10.665351,-0.859636,-0.632472,-0.976163,-0.473726,0.156992
1765408667.683781,-11.567430,-0.020923,-0.581062,-0.916603,-0.505033,0.147982
1765408667.684031,-11.632591,-0.691057,0.300693,-0.908967,-0.484722,0.163254
1765408667.684281,-11.279291,-0.595409,-0.829746,-0.884227,-0.487470,0.169210
1765408667.684531,-11.874700,-0.370038,0.253467,-0.870330,-0.493121,0.154854
1765408667.684760,-10.769367,-1.152558,-0.195481,-0.888809,-0.470824,0.174402
1765408667.685093,-10.958869,-1.090985,-1.513630,-0.881020,-0.483194,0.156840
1765408667.685427,-10.356287,-0.753228,-0.884146,-0.888045,-0.468992,0.146302
1765408667.685814,-10.488999,-0.602582,-0.918221,-0.908204,-0.477391,0.147066
1765408667.686064,-8.317790,0.000000,-2.828790,-0.900263,-0.473115,0.151189
1765408667.686314,-8.810376,-0.442970,-2.183166,-0.911258,-0.477544,0.176082
1765408667.686564,-10.152438,-1.319942,-0.795672,-0.889725,-0.498008,0.186161
1765408667.686762,-8.895264,-1.549498,-2.080344,-0.894765,-0.465174,0.164934
1765408667.687095,-7.705643,-1.795791,-3.578431,-0.900415,-0.459218,0.156992
1765408667.687429,-8.730271,-1.089192,-1.493304,-0.879188,-0.514501,0.144775
1765408667.687764,-10.271400,-0.597800,-0.165591,-0.897514,-0.520763,0.126907
1765408667.688014,-9.729196,0.241511,-2.057628,-0.922406,-0.489608,0.127824
1765408667.688264,-9.199544,-0.308465,-2.379244,-0.942412,-0.482278,0.124922
1765408667.688514,-10.266019,0.224175,-0.469273,-0.889267,-0.529162,0.139735
1765408667.688777,-10.823768,-0.703013,0.093257,-0.883464,-0.506407,0.136528
1765408667.689027,-9.595885,-0.288140,-1.868125,-0.872926,-0.506407,0.125380
1765408667.689277,-10.465087,0.326399,-1.028814,-0.853990,-0.525497,0.116828
1765408667.689527,-11.472380,0.109995,-0.023314,-0.870330,-0.522443,0.133627
1765408667.689759,-11.305593,0.193687,-0.781922,-0.870483,-0.509920,0.130878
1765408667.690009,-10.846484,0.343137,-0.889526,-0.870483,-0.489608,0.130878
1765408667.690259,-10.704804,-1.079627,-0.994739,-0.916603,-0.507782,0.142790
1765408667.690509,-11.291245,-0.565519,-0.769966,-0.883464,-0.511905,0.127060
1765408667.690815,-11.328311,-1.267336,-0.138690,-0.900415,-0.465785,0.121409
1765408667.691065,-11.322331,-0.462099,0.254065,-0.870330,-0.477086,0.117592
1765408667.691315,-10.783116,-0.672525,-0.065758,-0.870330,-0.476322,0.117592
1765408667.691565,-10.200262,-0.720947,-0.951698,-0.874148,-0.506865,0.119424
1765408667.691728,-10.367048,0.084888,-1.530966,-0.852310,-0.488845,0.112552
1765408667.692061,-7.977044,-0.294118,-2.695480,-0.868956,-0.473421,0.131947
1765408667.692395,-8.055953,-0.308465,-2.970469,-0.904691,-0.496328,0.130420
1765408667.692746,-8.473815,-1.398852,-2.276423,-0.899957,-0.511600,0.116370
1765408667.692996,-7.399569,-1.063486,-2.810258,-0.849714,-0.510836,0.111177
1765408667.693246,-7.384026,-0.545194,-3.201817,-0.830624,-0.514196,0.107360
1765408667.693496,-8.787661,-0.211621,-1.246413,-0.818407,-0.528398,0.095142
1765408667.693724,-9.031563,0.441774,-1.480153,-0.806189,-0.543517,0.108429
1765408667.693974,-8.486369,-0.332377,-2.801291,-0.813672,-0.530842,0.111483
1765408667.694224,-9.875656,-0.101626,-1.421569,-0.817490,-0.514959,0.114995
1765408667.694474,-11.126254,-0.694644,0.616930,-0.820087,-0.525955,0.108734
1765408667.694758,-11.172285,-0.751435,-0.662362,-0.847270,-0.487318,0.089034
1765408667.695008,-9.446436,-0.542802,-2.393591,-0.838413,-0.487318,0.088117
1765408667.695258,-10.364656,-0.624103,-0.669536,-0.837344,-0.497855,0.080023
1765408667.695508,-10.740674,0.190100,0.301291,-0.819170,-0.491441,0.090408
1765408667.695757,-9.536703,0.597800,-1.458632,-0.813214,-0.472962,0.100945
1765408667.696090,-8.318387,-0.514108,-3.009325,-0.826501,-0.489761,0.107665
1765408667.696424,-7.733141,-0.549378,-3.161166,-0.804815,-0.489456,0.110872
1765408667.696741,-7.733141,-0.549378,-3.161166,-0.804815,-0.495717,0.110872
1765408667.696991,-10.564919,-0.423242,0.239718,-0.828944,-0.483958,0.087048
1765408667.697241,-11.686393,-0.341942,1.044954,-0.847270,-0.483958,0.078496
1765408667.697491,-12.456957,0.004185,0.731707,-0.799775,-0.481667,0.090255
1765408667.697821,-11.160926,-0.290531,-0.107006,-0.776868,-0.466243,0.102473
1765408667.698071,-11.160926,-0.290531,-0.107006,-0.776868,-0.468839,0.102473
1765408667.698321,-10.138689,-0.920014,-0.243305,-0.748921,-0.489150,0.095448
1765408667.698571,-9.660448,-0.693448,-1.646341,-0.734260,-0.489150,0.103084
1765408667.698736,-9.500835,-1.009086,-1.431133,-0.731817,-0.508698,0.095295
1765408667.698986,-9.355571,-0.709589,-1.449665,-0.739910,-0.502589,0.081551
1765408667.699236,-9.233021,-0.022716,-1.355213,-0.743576,-0.499230,0.080481
1765408667.699486,-9.712457,-0.756815,-0.593018,-0.762207,-0.516028,0.078343
1765408667.699716,-11.135818,-0.233142,-0.083692,-0.741743,-0.516028,0.077274
1765408667.700049,-10.471065,-0.948709,0.023912,-0.740827,-0.482889,0.070402
1765408667.700383,-9.206120,-0.567312,-1.387494,-0.722348,-0.491288,0.065973
1765408667.700731,-9.127211,0.147059,-1.947633,-0.723264,-0.503658,0.053909
1765408667.700981,-8.580822,-0.109995,-1.664275,-0.719599,-0.515112,0.064141
1765408667.701231,-8.879722,0.434003,-1.560856,-0.707687,-0.509767,0.056200
1765408667.701481,-9.456000,0.600191,-1.237446,-0.714712,-0.495412,0.070708
1765408667.701683,-9.263509,0.014347,-2.116212,-0.740674,-0.494037,0.071777
1765408667.701933,-9.363939,0.122549,-1.731827,-0.756709,-0.494037,0.063072
1765408667.702183,-9.363939,0.122549,-1.731827,-0.756709,-0.465785,0.063072
1765408667.702433,-9.484695,-0.301291,-0.664754,-0.703564,-0.499993,0.066432
1765408667.702734,-10.810616,-0.620516,0.338953,-0.703564,-0.530231,0.066432
1765408667.702984,-11.994857,-0.099833,0.564323,-0.665080,-0.473879,0.050855
1765408667.703234,-9.617407,-0.001196,-0.400526,-0.634384,-0.473879,0.072235
1765408667.703484,-9.617407,-0.001196,-0.400526,-0.634384,-0.489303,0.072235
1765408667.703737,-9.671208,-0.836920,-1.070062,-0.651030,-0.533285,0.064752
1765408667.703987,-10.785507,-0.675514,0.210426,-0.640034,-0.541685,0.053909
1765408667.704237,-10.560735,-0.569703,-0.393352,-0.631024,-0.504880,0.044746
1765408667.704487,-8.813964,-0.246294,-1.937470,-0.637591,-0.475864,0.039859
1765408667.704699,-8.212577,-0.364658,-2.150884,-0.648739,-0.503200,0.043371
1765408667.704949,-10.223577,-0.542802,-0.251674,-0.637132,-0.533591,0.048717
1765408667.705199,-11.976924,-0.020325,1.058704,-0.611782,-0.533591,0.041386
1765408667.705449,-10.129722,-0.404711,-0.243902,-0.595135,-0.482431,0.050244
1765408667.705726,-8.999282,-0.423840,-2.022955,-0.603077,-0.482278,0.041692
1765408667.706059,-10.277976,0.063367,-1.333692,-0.603229,-0.522443,0.024893
1765408667.706393,-10.942131,0.056193,1.209947,-0.600328,-0.519235,0.038332
1765408667.706724,-11.736608,0.388570,1.181253,-0.591776,-0.501368,0.025504
1765408667.706974,-9.928263,0.708991,-0.781922,-0.609644,-0.476933,0.034514
1765408667.707224,-9.506216,0.483022,-1.353419,-0.626137,-0.511600,0.042150
1765408667.707474,-10.625896,0.484816,0.251076,-0.622777,-0.536034,0.047495
1765408667.707793,-10.229554,-0.604974,0.260641,-0.612087,-0.507934,0.056963
1765408667.708043,-9.451219,-0.597800,-1.452654,-0.581391,-0.494954,0.045968
