time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408667.624725,-11.501991666756943,-0.3467683668276906,-1.5030873962237306,-0.02035510131737198,-0.0037000658339538424,-0.04229120487004705
1765408667.624975,-11.136673696147989,-0.5543310503835672,-1.6691881970486955,-0.019203217824158358,-0.006880862408978464,-0.03601992972888218
1765408667.625225,-10.752930262690214,-0.7709433184035748,-1.8392870132156807,-0.018649562543489644,-0.009577430746961792,-0.0296919413872219
1765408667.625475,-10.370617283273932,-0.9828002429553335,-2.010683821282936,-0.01847155809704097,-0.01161898980499708,-0.02360404449025618
1765408667.625965,-10.00660232691471,-1.1787261941725211,-2.1806480495134304,-0.018516952538556074,-0.012880082022868024,-0.018017523337529973
1765408667.626215,-9.674451287293858,-1.3503173690080235,-2.34654557566462,-0.018698991907485335,-0.013280497736656282,-0.013150962145465338
1765408667.626465,-9.384307842066628,-1.4919318282868261,-2.5059387547689513,-0.018988558938273663,-0.01278333986043844,-0.009175807875360344
1765408667.626715,-9.142948560749186,-1.6005468771256064,-2.656654605341789,-0.01940427575181923,-0.011391670039278313,-0.006214615610819229
1765408667.626836,-8.95398873675029,-1.675507760689196,-2.7968216914672777,-0.020001448002362317,-0.009144129252927994,-0.004341717688052718
1765408667.627086,-8.818208802410753,-1.7181941047999894,-2.924880113748591,-0.020860609275399185,-0.006109876006399852,-0.003585925188660954
1765408667.627336,-8.73396838223823,-1.7316315299799145,-3.0395712730327547,-0.022076309090608152,-0.002383144354298621,-0.003934802375625844
1765408667.627586,-8.69767432839317,-1.7200754227009507,-3.1399152040513014,-0.02374666889133972,0.001922311228221772,-0.005340038719349373
1765408667.627861,-8.70427022668053,-1.688591884806568,-3.2251835141351313,-0.025964105990600946,0.006678658068017283,-0.007723463797943752
1765408667.628111,-8.747717943501572,-1.6426574481910508,-3.294874798971478,-0.028807506069973336,0.011749142700896758,-0.010983296476593156
1765408667.628361,-8.821446819792978,-1.587794688515338,-3.348696555881351,-0.03233602515806212,0.016992855835222996,-0.015000282887516205
1765408667.628611,-8.918752403310686,-1.5292564045677377,-3.386554054010586,-0.036584624457491714,0.022269057581494774,-0.01964344734775398
1765408667.628838,-9.033132869330604,-1.471767524600832,-3.4085440631028527,-0.04156137337746208,0.02744105169823202,-0.02477525192847919
1765408667.629088,-9.158556603329535,-1.4193312750105291,-3.4149507309258342,-0.04724648497641264,0.03237959772008963,-0.030256042114868743
1765408667.629338,-9.289658763287083,-1.3751032410779067,-3.4062418237009338,-0.053592973399091276,0.036965826571166885,-0.03594775244562397
1765408667.629588,-9.421868366299693,-1.3413328679108023,-3.383064916026245,-0.06052875462782187,0.04109360903611982,-0.04171693917241832
1765408667.629788,-9.551470770072761,-1.319367104710322,-3.3462439389751077,-0.06795996079921306,0.04467133983956164,-0.047437266914934675
1765408667.630038,-9.67561333452203,-1.3097065886096775,-3.29677623955197,-0.07577520947858453,0.04762314087364925,-0.052991588257499604
1765408667.630288,-9.792264359847534,-1.3121020708711644,-3.2358291671813935,-0.0838505597787346,0.049889535004971564,-0.058273728593683835
1765408667.630538,-9.900136749503226,-1.3256779350957495,-3.1647340009949505,-0.09205488932592275,0.05142767555918797,-0.06319004212854062
1765408667.630813,-9.998587959105615,-1.349070224378182,-3.0849745768596497,-0.10025543284715421,0.05221122280163246,-0.06766075045214355
1765408667.631063,-10.087506779770614,-1.38056810954116,-2.9981685250432477,-0.10832323267443372,0.052229933875642585,-0.07162101838375402
1765408667.631313,-10.167195881173138,-1.4182499213740316,-2.9060402862599948,-0.11613826606524208,0.051488988536631655,-0.07502167626224819
1765408667.631563,-10.23825737280369,-1.4601074379469134,-2.810386438542713,-0.12359403433614698,0.050008039166746295,-0.07782948237875725
1765408667.631786,-10.301487188156147,-1.5041546442450249,-2.71303473282375,-0.13060142124531438,0.04781997574088134,-0.08002684012103174
1765408667.632036,-10.35778275407235,-1.548519317877946,-2.615798341870844,-0.13709165421460684,0.0449694280341079,-0.0816109323009103
1765408667.632286,-10.408066943591448,-1.5915173426462186,-2.52042658853986,-0.1430182400346108,0.041511054662468926,-0.0825922988440061
1765408667.632536,-10.453229595571784,-1.6317105089635002,-2.428553719296839,-0.14835780058699474,0.037507666196907805,-0.0829929542916056
1765408667.632761,-10.494086054296686,-1.6679486844559583,-2.3416485620056458,-0.15310979811023023,0.03302820357717253,-0.08284420556063332
1765408667.633094,-10.531350670521007,-1.6993966700669576,-2.2609694460821506,-0.15729520573754713,0.0281455719790376,-0.08218437176263577
1765408667.633428,-10.565622443065843,-1.7255451923902074,-2.1875293237490623,-0.16095424205585887,0.0229343396829787,-0.08105661104997372
1765408667.633752,-10.597379995314506,-1.7462051877602816,-2.12207506040048,-0.1641433430813533,0.017468352834262527,-0.07950701931892332
1765408667.634002,-10.626983491695448,-1.76148538681097,-2.065082839038472,-0.16693158563119004,0.011818368764736912,-0.07758309786737028
1765408667.634252,-10.65468144515609,-1.771754719263625,-2.016769433998797,-0.16939679740586241,0.006049847746521562,-0.07533261811741235
1765408667.634502,-10.680620442163162,-1.7775922651941283,-1.9771174014168038,-0.17162158853358173,0.00022105021799831513,-0.07280285555793571
1765408667.634723,-10.704855847379976,-1.779728124109461,-1.9459111471420383,-0.17368952102094126,-0.005618440184477423,-0.07004012301690392
1765408667.634973,-10.727362014354897,-1.7789790938497219,-1.9227801061678973,-0.17568160542602432,-0.011428694706942799,-0.06708950625848258
1765408667.635223,-10.748041580963438,-1.776183671173038,-1.907244674441963,-0.17767328103013005,-0.017179887492361854,-0.06399469448775601
1765408667.635473,-10.76673469176276,-1.7721413182652295,-1.8987601636148437,-0.17973199212269134,-0.022852207921569643,-0.0607978037251557
1765408667.635833,-10.78322993838729,-1.7675608331240382,-1.8967541675877373,-0.1819154194925737,-0.028435256507822637,-0.057539114359783206
1765408667.636166,-10.79727911483573,-1.763021861589435,-1.9006536043562505,-0.18427037325724344,-0.03392698101292329,-0.05425668843495314
1765408667.6365,-10.808617349289078,-1.7589520288247422,-1.909899476150485,-0.18683230836888903,-0.03933224703321055,-0.05098588709235455
1765408667.636793,-10.81698879340994,-1.7556199601947313,-1.9239497836558843,-0.1896253880585863,-0.04466115641068881,-0.04775884943290031
1765408667.637043,-10.822176291510912,-1.7531422251144382,-1.9422732476535938,-0.19266299728372502,-0.049927230444175005,-0.04460399953389711
1765408667.637293,-10.824032048721755,-1.7515009398247825,-1.964337855696594,-0.19594860553503762,-0.05514557888226788,-0.04154561927038504
1765408667.637543,-10.822505662498301,-1.750568806668836,-1.9895986016866758,-0.19947689101666194,-0.06033118081039108,-0.03860348763228124
1765408667.637944,-10.817665937775045,-1.7501389909284892,-2.017488113511405,-0.20323504724104496,-0.0654973939293226,-0.03579257547879365
1765408667.638194,-10.809713603664894,-1.7499573326515325,-2.047412178166979,-0.20720418971757668,-0.07065477946924005,-0.03312280547766209
1765408667.638444,-10.79898332557743,-1.7497538680996123,-2.0787500983018314,-0.2113607788457826,-0.07581029908889522,-0.030598913628318788
1765408667.638694,-10.785934904105085,-1.7492704857317676,-2.110858583480107,-0.21567799036306756,-0.08096692214490539,-0.02822045087475107
1765408667.638802,-10.771134731793582,-1.7482824721965329,-2.143078126501277,-0.2201269898787226,-0.08612366401687582,-0.025981938607293104
1765408667.639135,-10.755229207907613,-1.7466132066765017,-2.174741826871432,-0.22467808639160125,-0.0912760384881809,-0.02387316196460809
1765408667.639469,-10.738912106155878,-1.7441423017550184,-2.205187269471557,-0.2293017478662723,-0.09641685438436562,-0.021879567259557586
1765408667.639898,-10.722888144242301,-1.740807763829601,-2.2337720028792876,-0.23396946762416573,-0.10153724288201285,-0.019982722416825947
1765408667.640148,-10.7078352321281,-1.7366028510134741,-2.2598927324980282,-0.23865447651007826,-0.10662778098335159,-0.01816079258476651
1765408667.640398,-10.694367869272032,-1.7315687578219197,-2.283007812554315,-0.24333230108208473,-0.11167957768869377,-0.016388979546297488
1765408667.640648,-10.683003807717164,-1.7257848836050924,-2.3026620028825633,-0.24798117523667168,-0.11668521133557437,-0.014639884319662155
1765408667.640849,-10.674135598913102,-1.7193588240169195,-2.318511782185259,-0.2525823249911393,-0.12163944592389692,-0.01288377947803439
1765408667.641099,-10.668008376523568,-1.7124181339525024,-2.330348795862412,-0.25712015901954016,-0.12653969578272795,-0.011088812035011778
1765408667.641349,-10.664705383288814,-1.7051052172218573,-2.3381181137926697,-0.2615824032285013,-0.13138623665811705,-0.009221189700870212
1765408667.641599,-10.664143084644401,-1.6975754721208607,-2.341926997330814,-0.26596021515286106,-0.13618217932967502,-0.007245425880728302
1765408667.641879,-10.666077645031427,-1.6899975949615282,-2.342039886107347,-0.27024830583848386,-0.14093324066327978,-0.005124725059484422
1765408667.642212,-10.670123653838427,-1.6825542736552646,-2.3388575509456504,-0.27444508043791527,-0.14564736691849986,-0.002821576841113332
1765408667.642546,-10.675784535662538,-1.6754413225278453,-2.3328822115331227,-0.2785527820017418,-0.15033427003233774,-0.00029859599752936876
1765408667.642904,-10.682492650088511,-1.668863290841773,-2.3246736340049146,-0.2825775970481338,-0.1550049148039982,0.0024803996289861838
1765408667.643154,-10.689655855962434,-1.6630239277609737,-2.3148026186687196,-0.286529672688691,-0.15967095237314782,0.005549135587667722
1765408667.643404,-10.6967065310075,-1.658110990691223,-2.3038081325852597,-0.29042300405369065,-0.1643440702978863,0.008937556745317038
1765408667.643654,-10.703149561286601,-1.6542763559370954,-2.292162430616896,-0.2942751633727081,-0.1690352489730909,0.012670543795003679
1765408667.643798,-10.708607553092055,-1.6516133374261237,-2.280245122283954,-0.29810685298368245,-0.1737539560338263,0.016766749138426372
1765408667.644048,-10.71286230366802,-1.6501332753124214,-2.268324958999892,-0.30194128517545854,-0.17850733416415213,0.021237592668048363
1765408667.644298,-10.715889727562814,-1.6497434213906743,-2.2565493747976295,-0.30580342560127777,-0.1832994428931665,0.026086448592781173
1765408667.644548,-10.717882554131767,-1.6502285288080736,-2.2449445999762343,-0.3097191612524605,-0.18813062678850298,0.0313080781996636
1765408667.644842,-10.719254283025116,-1.651239207444257,-2.233429618413755,-0.3137144448373758,-0.19299709305175436,0.03688839446966203
1765408667.645175,-10.720620111015679,-1.6522903404115268,-2.221844339117736,-0.3178144346033594,-0.19789075734087175,0.042804650954635946
1765408667.645509,-10.72275433428114,-1.6527722827660238,-2.2099883943243235,-0.3220426229013058,-0.20279936212340513,0.049026115338420745
1765408667.645908,-10.726527377580716,-1.6519764376176476,-2.1976643517571777,-0.3264199399330524,-0.20770683498397496,0.05551522674071199
1765408667.646158,-10.732828371249042,-1.6491354536791145,-2.1847184887694717,-0.33096382004786945,-0.21259385919985896,0.06222916318742133
1765408667.646408,-10.742480739403145,-1.6434767046238126,-2.1710733342885145,-0.3356872238412257,-0.21743864702790502,0.06912167783002202
1765408667.646658,-10.756158416645242,-1.6342858504251259,-2.156748501988499,-0.3405976344190758,-0.22221790735736782,0.07614501405424878
1765408667.64681,-10.774309694359205,-1.6209752162513609,-2.1418689604770753,-0.34569609321659417,-0.2269079872528106,0.08325169323831802
1765408667.64706,-10.797095262952334,-1.60314958951127,-2.126661632182551,-0.35097638564714806,-0.23148615043526702,0.09039599273334833
1765408667.64731,-10.824346670867603,-1.5806604599890806,-2.1114419402116575,-0.35642450643896767,-0.23593193192929657,0.09753499665412735
1765408667.64756,-10.855550102491481,-1.5536400090836733,-2.0965924904517843,-0.3620185309533081,-0.24022848528713756,0.10462919463029731
1765408667.647832,-10.88985762564434,-1.522509152722144,-2.0825368479129627,-0.3677290008614224,-0.2443638366013974,0.11164269367592154
1765408667.648165,-10.926124582045082,-1.4879587969321675,-2.069711827049466,-0.3735198940335949,-0.2483319779071036,0.11854316320287521
1765408667.648499,-10.962968586097432,-1.450907896227872,-2.058541525964996,-0.3793501858910267,-0.2521337515584733,0.12530163671603486
1765408667.648746,-10.998843396747407,-1.4124440524770865,-2.0494157253338585,-0.385175941793056,-0.2557774870163928,0.131892258524347
1765408667.648996,-11.032120257887861,-1.3737523549731403,-2.0426745240395383,-0.3909528287780566,-0.25927935904401633,0.13829202594909495
1765408667.649246,-11.06117012388168,-1.336037632478676,-2.0386003211233685,-0.39663890038175115,-0.26266344183992246,0.14448056652423552
1765408667.649496,-11.084441613569528,-1.3004456950128105,-2.0374174750639775,-0.40219748060970023,-0.2659614244873221,0.15044000019646292
1765408667.649769,-11.100530649456362,-1.2679903030778517,-2.0392989012961213,-0.4075999519485228,-0.2692119293370013,0.15615493551721288
1765408667.650102,-11.108238613112809,-1.2394931037245223,-2.044377315703723,-0.41282824298860704,-0.27245936479645866,0.16161261151946302
1765408667.650436,-11.106617199265326,-1.2155424114411983,-2.0527573593618618,-0.4178768135951223,-0.2757522793836111,0.16680313282282874
1765408667.650742,-11.095000071012816,-1.1964734839082793,-2.064524494565599,-0.42275394421968937,-0.27914126341111606,0.17171969030049888
1765408667.650992,-11.07302302352879,-1.1823690208794468,-2.079747820662018,-0.42748215185578936,-0.28267652890524975,0.17635864681237548
1765408667.651242,-11.040634778867435,-1.1730756140585596,-2.0984761899721587,-0.43209759237582585,-0.2864053467984183,0.18071940449448545
1765408667.651492,-10.998099896746348,-1.1682308140216509,-2.120728873475086,-0.4366483824999745,-0.29036952710898956,0.18480403595805145
1765408667.651933,-10.94599456093862,-1.1672961816782939,-2.1464824743243884,-0.4411918826944593,-0.2946031128615013,0.18861672569400298
1765408667.652266,-10.885195900421751,-1.1695932106638085,-2.1756548737025243,-0.4457911078431943,-0.2991304338509378,0.19216310778351794
1765408667.6526,-10.816865835347446,-1.1743403795905276,-2.208085786450915,-0.45051055223043446,-0.3039646245363949,0.19544959481908064
1765408667.652801,-10.742430481698058,-1.1806902544006532,-2.243513172701422,-0.455411799050413,-0.3091066476681633,0.1984827838374583
1765408667.653051,-10.663555503197397,-1.1877656180973115,-2.281545679239291,-0.4605493058674897,-0.31454480485807906,0.20126902295199955
1765408667.653301,-10.582116906812509,-1.1946937919630205,-2.3216328114191773,-0.46596671792670413,-0.3202546920920147,0.20381423352919298
1765408667.653551,-10.500166417817304,-1.2006393016640726,-2.3630358095125734,-0.47169398913513805,-0.3261995780483055,0.206124080514965
1765408667.653794,-10.419890650718042,-1.204836533265303,-2.404803326771938,-0.4777455088855647,-0.33233121203344596,0.20820453553460286
1765408667.654044,-10.343562908608405,-1.2066245262587196,-2.4457575030599705,-0.4841193463966475,-0.3385910704756891,0.21006278005319312
1765408667.654294,-10.273485448474744,-1.2054841328157277,-2.4844972883097256,-0.4907976360668663,-0.3449120279038135,0.2117082839406458
1765408667.654544,-10.211919516528534,-1.2010739987203447,-2.5194255970382056,-0.497748045061227,-0.351220423400915,0.21315382577173325
1765408667.654798,-10.161001323105872,-1.193258887120227,-2.5488048510010906,-0.5049261870569919,-0.3574385075239797,0.21441623647544658
1765408667.655131,-10.12264438117531,-1.1821241118964887,-2.5708422761448726,-0.5122787661806878,-0.3634872725487345,0.21551673403697472
1765408667.655465,-10.098431818506311,-1.1679729244450803,-2.5838018859751446,-0.5197471571780465,-0.3692896420699729,0.21648081544748304
1765408667.655762,-10.089505731016315,-1.1513072845345376,-2.586134446278408,-0.5272710735521932,-0.37477391475486127,0.21733773451427885
1765408667.656012,-10.096463220927134,-1.1327948478582395,-2.5766118815015493,-0.5347919672360306,-0.37987726975291936,0.21811961551975148
1765408667.656262,-10.119269325339628,-1.1132261386313171,-2.554451392323562,-0.5422558462948406,-0.3845490976382055,0.21886025474508913
1765408667.656512,-10.157195724038106,-1.0934660632230597,-2.519417291877945,-0.5496152794626205,-0.3887539179767006,0.21959366480603595
1765408667.656802,-10.208792316616055,-1.0744030940650593,-2.471892473086894,-0.5568304671836913,-0.3924736466998522,0.22035243219116146
1765408667.657135,-10.27189742591248,-1.0568979705653958,-2.4129140957425226,-0.5638693964748538,-0.3957089748858621,0.22116599039279608
1765408667.657469,-10.343691049393199,-1.041732906342718,-2.344169612539613,-0.5707072509132461,-0.39847965293550874,0.22205894998054324
1765408667.657815,-10.420793341329759,-1.0295630911298272,-2.2679506731937815,-0.5773253791203025,-0.400823572069015,0.22304964902127566
1765408667.658065,-10.49940696297955,-1.0208741954213074,-2.187064367039849,-0.5837101866657025,-0.40279467351498544,0.22414907064450418
1765408667.658315,-10.575497079160142,-1.0159509080852684,-2.1047042886554737,-0.5898522902534492,-0.4044598385711176,0.22536021867341893
1765408667.658565,-10.644997227299585,-1.0148609598724185,-2.0242882875175794,-0.5957461820535921,-0.4058949920443732,0.22667797183575175
1765408667.658806,-10.704024680036067,-1.0174568056183315,-1.9492743799775505,-0.6013905255154067,-0.4071806969279866,0.22808938728611136
1765408667.659139,-10.74908712204737,-1.0233945092803063,-1.88296926136916,-0.6067890598551656,-0.4083975414901805,0.22957441337534412
1765408667.659473,-10.777264385121624,-1.0321675922031484,-1.828343882648412,-0.611951948400046,-0.40962161936360764,0.23110698504514934
1765408667.659909,-10.78635432752593,-1.043152729128461,-1.787867569652933,-0.6168972909391701,-0.41092037713796725,0.2326564787338873
1765408667.660159,-10.774978986021603,-1.0556635361962006,-1.763367460942941,-0.6216524457458251,-0.4123490608608969,0.23418947413425
1765408667.660409,-10.742652771837387,-1.0690080427560176,-1.7559161301114432,-0.6262547744897623,-0.4139479488140602,0.23567171311424492
1765408667.660659,-10.689815998216098,-1.08254519646664,-1.765749392904277,-0.6307514406521696,-0.41574053074109424,0.23707008833529555
1765408667.660794,-10.61783443455555,-1.0957360418345592,-1.7922186003779927,-0.635197975723983,-0.4177327832330717,0.23835446398482638
1765408667.661127,-10.52896167996182,-1.1081853792050669,-1.8337849312354273,-0.6396554845458353,-0.41991366204014424,0.23949914553985222
1765408667.661461,-10.426259039229578,-1.119669311963425,-1.8880644799776016,-0.6441865795712246,-0.4222568413205699,0.24048387488858367
1765408667.661755,-10.313468410102294,-1.1301439950632037,-1.9519310518943482,-0.6488503834988513,-0.4247235775544598,0.2412943124322099
1765408667.662005,-10.194836777765454,-1.1397326641938645,-2.021679083869197,-0.6536971700215339,-0.4272664178183979,0.24192204657789504
1765408667.662255,-10.074895656713988,-1.148691892771182,-2.093242604174916,-0.6587633566028718,-0.4298333740449069,0.2423642161946685
1765408667.662505,-9.958205505609712,-1.1573621570209496,-2.162457660489219,-0.6640675669480284,-0.43237216798852707,0.24262283815499638
1765408667.662813,-9.849083433699176,-1.1661100547709433,-2.2253463520306256,-0.6696083362572166,-0.4348341890124767,0.24270391657638304
1765408667.663146,-9.751339870390392,-1.1752694719772518,-2.2783936717663265,-0.675363779286551,-0.43717786832546573,0.24261639702172036
1765408667.66348,-9.668052416416574,-1.1850876571967282,-2.318787131850083,-0.6812932400145244,-0.43937125112028547,0.2423710354427716
1765408667.663769,-9.601400592395331,-1.195680686360709,-2.3445945058054507,-0.6873406534916827,-0.4413936368439418,0.24197927848549516
1765408667.664019,-9.552575072312852,-1.207001743607662,-2.35486480602039,-0.6934391311112045,-0.4432362418152288,0.24145227783336035
1765408667.664269,-9.521763317351619,-1.2188250087343484,-2.34964844158633,-0.6995161671769338,-0.4449019084841882,0.240800157160139
1765408667.664519,-9.508204121874991,-1.2307471699446129,-2.3299419577799267,-0.7054988605334536,-0.44640394467053446,0.24003160548830588
1765408667.664814,-9.510298088822646,-1.2422068635312054,-2.297569774130956,-0.7113186298456956,-0.44776422450774156,0.23915380669851807
1765408667.665147,-9.52575921652054,-1.2525196312166076,-2.2550193726361027,-0.7169150570961548,-0.4490107189889184,0.23817266639260135
1765408667.665481,-9.551793515528837,-1.2609236385546554,-2.2052473153090575,-0.7222387023939751,-0.4501746544188352,0.23709328241903693
1765408667.665812,-9.585292476152153,-1.2666310657518005,-2.1514720258158846,-0.72725294536896,-0.4512875257144928,0.2359206129835717
1765408667.666062,-9.623030911478605,-1.2688818192341411,-2.0969667378884886,-0.7319350524389968,-0.4523782049429321,0.23466029800934238
1765408667.666312,-9.661859541726782,-1.2669982564476105,-2.04486337252985,-0.7362767017333415,-0.4534703676501812,0.23331956542405918
1765408667.666562,-9.698883009599918,-1.2604401305506612,-1.9979757590723657,-0.7402841304438548,-0.4545804194865529,0.23190811176621037
1765408667.666744,-9.731614532423764,-1.248857611429875,-1.9586487700955861,-0.7439779467235277,-0.4557160707277717,0.23043881540855432
1765408667.667077,-9.758099242835069,-1.2321381328948924,-1.9286388564636656,-0.747392516184692,-0.45687568427117026,0.2289281464370764
1765408667.667411,-9.776999186363755,-1.210441364950515,-1.9090311667745592,-0.7505747333370968,-0.45804849049206364,0.2273961791335245
1765408667.667831,-9.787634270241945,-1.184216632854919,-1.9001983464684071,-0.7535819561879483,-0.45921569904146725,0.22586617008278365
1765408667.668081,-9.789976088547807,-1.1541986232502428,-1.901805211590487,-0.7564789370676591,-0.4603524505112932,0.22436372078549224
1765408667.668331,-9.784595707032667,-1.1213796264619935,-1.9128608628550205,-0.7593337270497088,-0.46143045915736586,0.22291559422237162
1765408667.668581,-9.772571189764754,-1.0869590620890615,-1.9318153705461407,-0.7622127529963744,-0.4624211088839816,0.2215482959910314
1765408667.668797,-9.755364715277935,-1.052273160099886,-1.9566929537780113,-0.7651755201620123,-0.4632986870036029,0.22028655643804745
1765408667.669047,-9.73468228457559,-1.0187094477016503,-1.9852489547549876,-0.7682695909452691,-0.46404340315037507,0.21915186176168008
1765408667.669297,-9.712331148548593,-0.9876123481641085,-2.0151348429358182,-0.7715265437975949,-0.4646438652429338,0.21816118248051472
1765408667.669547,-9.69008975311967,-0.9601877707341345,-2.044055033535324,-0.7749594990968408,-0.46509874955630837,0.21732602922862898
1765408667.669822,-9.66960059186323,-0.9374157147800739,-2.0699024928807774,-0.77856255476438,-0.4654174791534641,0.21665191634896408
1765408667.670155,-9.652289245513506,-0.9199800133951278,-2.0908660656060727,-0.7823121770869003,-0.4656198263398715,0.2161382355013802
1765408667.670489,-9.639307497463625,-0.9082228025250825,-2.1055079548966447,-0.7861703071130578,-0.4657344978970003,0.21577845653548464
1765408667.670802,-9.63149749828835,-0.9021279352132797,-2.1128123422603293,-0.7900887183429491,-0.46579690659268497,0.2155605141390476
1765408667.671052,-9.629375543240835,-0.9013330903739281,-2.1122066933363692,-0.7940140359026368,-0.4658464162669757,0.21546723528345957
1765408667.671302,-9.633134873547226,-0.9051662852242286,-2.1035578598103286,-0.7978928261485846,-0.46592336602471995,0.21547671964042045
1765408667.671552,-9.642666860749276,-0.9127002179414867,-2.087145318206077,-0.8016762759385856,-0.4660661648161018,0.2155626777212993
1765408667.671727,-9.657600280365166,-0.92281763783841,-2.063612927588963,-0.8053241448095176,-0.4663086974662993,0.2156948217754996
1765408667.67206,-9.677358141393263,-0.934282269773774,-2.033900267907357,-0.8088078254078829,-0.4666781825839164,0.2158394608682319
1765408667.672394,-9.701228951204758,-0.9458119241408004,-1.9991570553541438,-0.812112452147115,-0.46719352069075437,0.2159604486411546
1765408667.672743,-9.728445563062168,-0.9561522193396428,-1.9606477202605757,-0.8152380442837948,-0.4678641402914701,0.21602055586316488
1765408667.672993,-9.758262799439928,-0.9641497097202079,-1.9196546919991686,-0.8181996570753971,-0.46868938345581207,0.21598321199541382
1765408667.673243,-9.790025406618525,-0.9688219245754259,-1.8773880654789743,-0.8210264646142761,-0.46965849430336887,0.2158144430653284
1765408667.673493,-9.823218629159241,-0.9694199210709576,-1.8349086931445924,-0.8237596591134921,-0.4707512458522491,0.21548478359856507
1765408667.673817,-9.857493924923487,-0.9654778430756018,-1.7930724135585112,-0.8264490821508248,-0.47193919750790875,0.21497096112190503
1765408667.67415,-9.89266391397986,-0.9568442791842827,-1.7525028573267973,-0.8291486453960016,-0.4731875508680242,0.21425720129896092
1765408667.674484,-9.928665717496765,-0.9436915312408848,-1.713596227809768,-0.831910844761006,-0.47445754806505935,0.21333604137402892
1765408667.674776,-9.965499290920375,-0.9265005563147104,-1.6765543790467217,-0.8347809456369277,-0.4757092994923238,0.21220856486996725
1765408667.675026,-10.00315268589582,-0.9060211158153099,-1.6414372835303235,-0.8377916029153322,-0.47690483871935463,0.21088400437123986
1765408667.675276,-10.041526011711033,-0.8832088245777571,-1.6082262966042926,-0.8409586942100411,-0.4780111268990623,0.20937872323209958
1765408667.675526,-10.080361968341732,-0.8591435060526476,-1.5768931261122123,-0.8442789752653745,-0.479002709197856,0.20771467799302343
1765408667.675816,-10.119188021951034,-0.8349361569993045,-1.547470600748505,-0.847729866817324,-0.4798637615561384,0.20591754945430454
1765408667.676066,-10.157275950887115,-0.8116341326830457,-1.5201183090749202,-0.8512713445195422,-0.48058932840306995,0.20401477069232893
1765408667.676316,-10.19362646524128,-0.790135060223097,-1.4951722967002914,-0.8548496136689983,-0.48118562101479845,0.20203365819185706
1765408667.676566,-10.226986356566044,-0.7711188712812093,-1.4731675738518335,-0.8584020566154877,-0.48166932183580635,0.19999979129587286
1765408667.676742,-10.255902102997103,-0.7550041816557911,-1.4548262038608137,-0.8618628591202602,-0.4820659263618261,0.19793572522383876
1765408667.677075,-10.278808866335737,-0.7419309669980545,-1.441009729146819,-0.8651687452873051,-0.48240724742785906,0.19586008637237573
1765408667.677409,-10.294149181585846,-0.7317677262596426,-1.4326400692670307,-0.8682643422176289,-0.4827282943989048,0.19378708280328874
1765408667.677768,-10.300511293822499,-0.724139194351847,-1.4305975225627445,-0.8711067986159079,-0.4830638086437535,0.19172645026347468
1765408667.678018,-10.296772929881545,-0.7184699036949637,-1.4356083031005775,-0.8736693550903876,-0.48344478396981966,0.18968382653967253
