time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.145,-9.872985268255393,-0.035962503736655625,0.026000166646619565,0.0014722486960051526,-0.005709887558704523,-0.0027573871135442795,0.145
0.1475,-9.835118317968032,0.03147036852570087,0.07202456464530899,-0.0018269966091346112,-0.00047931615620939284,-0.0011773471909580968,0.1475
0.15,-9.87598114122598,0.02111141105876582,0.04877923948723943,0.008320134049833845,-0.003955279422054559,0.007925756601088194,0.15
0.1525,-9.802874457635802,-0.036794755134982635,0.040802969494747945,0.001883569175897567,-0.010431388288351476,-0.0016005028480590457,0.1525
0.155,-9.818474179218665,-0.016016748489727464,-0.01214683937501796,-0.006207026822024048,-0.013565600123069413,-0.005770948840760955,0.155
0.1575,-9.824294768298595,-0.001268802225759782,-0.05613900925312178,-0.0037310586282671494,-0.00369610481656225,0.0008139147080418357,0.1575
0.16,-9.814054555073653,0.009995229160274594,-0.0215026573716975,-0.0014508982203693351,-0.013956590537346379,0.0067230916387542175,0.16
0.1625,-9.843713971863998,-0.050843171673138364,0.057511604988807065,0.0014227959520095776,-0.00743411156905636,0.0006515636345290466,0.1625
0.165,-9.753709711287529,0.034599577185401714,-0.0823944928936632,0.0001556661045673148,-0.014272744594496404,-0.0029264266673162636,0.165
0.1675,-9.817567979302629,0.0019518723928373324,0.020670384243900386,-0.010840792545337827,-0.0033682002080644272,-0.004802862925796844,0.1675
0.17,-9.724581847866977,0.012232312749295426,0.013190055673802235,-0.007759981607683185,-0.013653054449200263,0.008346057321330782,0.17
0.1725,-9.762663814657977,-0.010089169125855987,0.007015499199214209,-0.007791776063841618,-0.006210313859038918,0.00027754056624423895,0.1725
0.175,-9.873044330393151,0.04267849856392074,-0.01859506702463313,-0.002221364058832871,-0.005115743490530645,0.005162420747859477,0.175
0.1775,-9.876038668069139,0.0018354686709843586,0.06517362992393,0.004433626295767047,-0.009111071973521722,-0.005160525193823552,0.1775
0.18,-9.803007023760815,0.01974000496670332,0.011033037260675137,0.0015624647782371502,-0.011553576361725488,-0.0020222556326950046,0.18
0.1825,-9.78735572453488,0.05157893448173824,-0.005050747961394761,-0.0047402592517404715,-0.009914244653787123,0.00010036233786287824,0.1825
0.185,-9.801093376519763,-0.006915847695214986,-0.05753850602652369,-0.004578317494242168,-0.0008655913611239585,0.010387736205867575,0.185
0.1875,-9.767269549114184,-0.009923262772482651,-0.006584954711437661,0.0016788750334483483,-0.002369722539716376,0.0027335524743051765,0.1875
0.19,-9.828900145782843,-0.09685615810943377,0.041120592655824614,0.006955425988289275,0.000678282745342339,0.0009013375159548787,0.19
0.1925,-9.849542834554642,-0.006383343326921738,0.056025644414855316,-0.012370387515415445,-0.004726088718717605,-0.006658695064060638,0.1925
0.195,-9.801053870635537,0.04717672547659631,0.02199324279560338,0.0011687668936504092,-0.006285105141978259,0.002357383792880294,0.195
0.1975,-9.756440222192001,0.002507146253954404,0.05430245343164883,0.007677531339275266,-0.007709144629419675,-0.0024992956862526943,0.1975
0.2,-9.763665461952396,-0.048355463488446,0.05404895373457401,0.00029545394989685095,-0.01035071771204641,-0.0078117517797624166,0.2
0.2025,-9.865924351264507,-0.017939185772396133,-0.032208851831704056,0.00319618907193976,-0.009470066391005099,-0.006567593308617573,0.2025
0.205,-9.771639239807195,0.018457842819449875,0.005725864829683031,4.75506156505106e-05,-0.012098235438954377,-0.00912475384123482,0.205
0.2075,-9.754045932125232,-0.0029178430288263873,-0.006196912964143141,0.00885238640135269,-0.008498030461049353,0.008753022204732166,0.2075
0.21,-9.830171122151743,0.0537686497926633,0.022344133518992802,-0.0010874607448750889,0.0002899209315979658,-0.0021444960181364377,0.21
0.2125,-9.796072002412505,-0.03128350166833463,0.034724913543478945,0.007898419771182509,-0.007915008050065146,0.0011342559956295864,0.2125
0.215,-9.793404266286302,-0.05292341324168478,-0.01145889090980095,0.00028306575960877013,0.0002811259703818951,0.008035437723638555,0.215
0.2175,-9.817560987607383,-0.04747411295296407,-0.0037239783854681337,-0.002688740469787028,-0.010208589887334365,0.004087199564615588,0.2175
0.22,-9.805592334635547,0.059131667632390854,-0.025970453374759953,-0.005056439922623194,-0.009409136691123691,-0.004228204782987547,0.22
0.2225,-9.72349823579013,0.05439753232112266,0.044672835223742526,-0.003916300596744589,-0.00579854791756456,-0.0012137771379853292,0.2225
0.225,-9.747779815573285,-0.012284297720620067,0.057260317174157735,0.008587369139239485,-0.01809999584877329,-0.006493683874184407,0.225
0.2275,-9.931702543790848,-0.030141303089276282,-0.03520328628782234,0.003704058009304274,-0.010694668591561138,0.005338023756714285,0.2275
0.23,-9.787547238264816,0.027314519845054584,-0.06419161671463429,0.002168172989353766,-0.000238875387906314,0.003276136066247219,0.23
0.2325,-9.877144193467613,0.021581771824645334,-0.01729614026957405,0.0032955583555188198,-0.02041487431579967,0.0012102584903310575,0.2325
0.235,-9.76586145162496,0.00795451131844675,-0.07213341516768282,0.0022458444281273898,-0.004528872831462429,0.0014997513248718964,0.235
0.2375,-9.80165913512599,-0.008992220849316081,0.012169126607846525,0.00948497825067017,-0.006453354144294413,-0.00019733701000993888,0.2375
0.24,-9.762823628553441,-0.03358647848339202,0.006425314731054636,0.0015050980084521627,-0.015626984565557445,0.0027001042378698536,0.24
0.2425,-9.787694949648104,-0.0701027693711687,0.019642809961565037,0.0024904463064052574,-0.01821270402617394,0.0039075277011869705,0.2425
0.245,-9.788532434675991,-0.02526116833318731,0.03095286025392618,0.006086263245906221,-0.013249105479126154,0.0024367874900881534,0.245
0.2475,-9.839834235746702,0.10687503692129517,0.007227422686811076,0.0042031623717173035,-0.009452770095401675,0.007338131711698065,0.2475
0.25,-9.818337015279923,0.06399598164901116,0.07887971895905008,0.004075818887962863,-0.0073665667844269745,0.003827434011130393,0.25
0.2525,-9.757980291975201,-0.026560726155169256,0.027831658256248958,0.0017649249806267493,-0.013251993526129912,-0.013613908324671086,0.2525
0.255,-9.893832072207667,0.05846795409928249,-0.011120025572307218,-0.0012659371090390237,0.00278197604800333,0.003554940521688207,0.255
0.2575,-9.882469535793168,0.030995485588273478,-0.03251701638314324,0.0013222978698769923,-0.008941682507115627,0.005777448320866566,0.2575
0.26,-9.851505858162469,0.009192908812362188,-0.0254188737728629,0.007133669150272197,-0.0052505569497879245,-0.001719503608557825,0.26
0.2625,-9.876205389987819,0.013620728444461518,0.05386345137874958,0.001348633278751855,-0.013115630279132854,-0.004986964065906603,0.2625
0.265,-9.793542218013528,-0.01764041471056482,-0.042321876988790835,0.0011883559310647141,-0.0030129992543995883,0.0032964936072008718,0.265
0.2675,-9.754684812459931,0.08884798315654333,-0.01764858488160695,0.010870946512672003,-0.008509346147570889,-0.0021768278931552144,0.2675
0.27,-9.815154671020617,-0.0018249295537855759,-0.02065879727212213,0.0020786713618124388,-0.0004933520602188311,-0.00205274557727841,0.27
0.2725,-9.842181978672171,0.039384040182513416,0.033069605295882744,0.0019457431028842842,-0.02088190467072225,-0.0021955555867421974,0.2725
0.275,-9.819662079859759,0.029857249781301973,0.06509499440334393,0.0023461497928278004,-0.02122600970987607,-0.008132522904215126,0.275
0.2775,-9.835072868103929,0.07638976842906775,0.020817005961335164,0.008366185982171646,-0.010315154244082584,-0.00037230098900152715,0.2775
0.28,-9.876451538605245,0.03315951787148919,-0.02398072713440825,0.004051158811426177,-0.014537163764720903,-0.007629739892970103,0.28
0.2825,-9.838070275173186,-0.01798075010094249,0.014966366961042884,-0.00026126294958283994,-0.007892294774780366,0.001438815362200964,0.2825
0.285,-9.825553071752326,0.02701876422861897,-0.060727228937234236,-0.0045973531845886016,0.004297620831823158,-0.0026485571140861686,0.285
0.2875,-9.855963819778184,-0.006975096370733954,-0.011792966834679751,0.008008954733275215,-0.013633097134110168,-0.008786217936203452,0.2875
0.29,-9.803495071503365,0.051838023380517774,-0.023318902551737974,0.0006363843570706696,-0.017904154406004524,-0.0005417407185301327,0.29
0.2925,-9.818056762128016,0.0170760487793358,0.0651472290102944,0.007900221333242377,-0.007433009035530292,-0.0005161323441597911,0.2925
0.295,-9.81715243915835,0.010858628939616411,0.022452899645502816,0.005110530361850061,-0.00645977743781353,0.002247544877861624,0.295
0.2975,-9.853543420543005,0.05729189535748215,-0.005643292778437488,0.0026168012976455508,-0.007327080872047129,-0.008416100322877611,0.2975
0.3,-9.819556626202075,0.06863081045825263,-0.016739348985470637,0.00202556706202477,-0.0043915937342790526,0.0015478736075250404,0.3
0.3025,-9.878837945849837,-0.02939485963955049,-0.04963377882746648,0.0060189672611201984,-0.0015858443573738695,-6.729978219426786e-05,0.3025
0.305,-9.72914220012409,0.08889671595932211,-0.01362285434266332,0.005911121598818031,-0.005088435726370137,0.003057091810308694,0.305
0.3075,-9.827698356994565,0.07382012401503964,0.010979905961439579,-0.0021537949690756323,-0.005285451000182648,0.004448654386043584,0.3075
0.31,-9.79918518727133,0.039425074935289434,0.051825105844963526,0.002548383291678272,-0.00663604029903206,0.0072011140362197475,0.31
0.3125,-9.819951377381242,0.006567285835438678,0.009414648421635766,-0.0021128622663510563,-0.003472316564213978,0.0050621491977388975,0.3125
0.315,-9.813096291200209,0.06609941339829375,-0.011691582241675085,0.006251763832053649,-0.0030434449739529263,0.0028511646611112237,0.315
0.3175,-9.845607909126244,0.04277288558518725,0.009753511826212535,-0.0005356317337858572,-0.01426473248874273,-0.0059566491943380115,0.3175
0.32,-9.728143733707467,0.008981829425092819,-0.01705967150681211,-0.005610986682500285,-0.015687253760724353,0.002683077049823772,0.32
0.3225,-9.781404038948331,0.014785178720106418,0.06151891387803092,0.010078591909523406,-0.012505137846305423,-0.0017628954719473508,0.3225
0.325,-9.848302565222799,-0.00777614080112201,-0.00428352433264971,0.005264669183024873,-0.01655277108141776,-0.004709856191076168,0.325
0.3275,-9.816379279478198,-0.008708449132598965,-0.0451606089916767,0.004515439233554102,-0.01919336705215445,0.001613071673091423,0.3275
0.33,-9.843194260458612,0.004474079744960332,-0.0654128145258705,0.006348714154279317,-0.005111977690446354,0.0014805440499497523,0.33
0.3325,-9.766206970426248,0.06534020115163193,-0.09287461061162677,0.003111016477697061,-0.008257524110917883,-0.004230327198123368,0.3325
0.335,-9.807643014428313,-0.04639061037186712,-0.04219063366418552,0.0068436222210157245,-0.014435078298986331,0.00405336365834105,0.335
0.3375,-9.791571970897861,0.032011030400834736,-6.556782376926225e-05,-0.004351946443297674,-0.010939527216893882,0.007785326688071544,0.3375
0.34,-9.757654603671153,0.02241904018819771,-0.06921051390442644,0.004423732890153255,-0.011410174773739377,-0.004308778137611723,0.34
0.3425,-9.76079888134893,0.026931166487578845,0.03828438658073562,0.004092843449394933,-0.0034796670698496756,-0.011308016644729363,0.3425
0.345,-9.820740484284013,0.06036107490767953,0.04737711402310636,-0.002908858422403031,-0.014830028712100133,-0.004905852919329975,0.345
0.3475,-9.752479164096114,0.025753258777271117,-0.05624512587217065,0.0018368632492376264,-0.0231819251914263,0.007208420832426197,0.3475
0.35,-9.834640862201123,0.019271811224629044,0.04324180282486997,-0.0065315318394027315,-0.011996167510860998,0.002124012990103876,0.35
0.3525,-9.791376943864634,0.04403461224733057,-0.01596624026998705,0.0008084409212302792,-0.010752877403590804,0.0027453003147121322,0.3525
0.355,-9.793449430038843,-0.012792579553750552,-0.03422090509383009,0.002269508393536631,-0.008760091368920786,0.006720895546589575,0.355
0.3575,-9.688103946452856,0.031069057933035,-0.016682749477629617,0.00676408389821213,-0.01858751849427175,0.0006625941549482884,0.3575
0.36,-9.754134171507117,-0.010667489557822186,0.026547538197088574,-0.0032792244980841875,-0.012286472829373209,0.0009390292912405321,0.36
0.3625,-9.831009308173268,0.03579637082278506,0.040145559385897596,-0.00039400773066366486,-0.02041255583822736,-0.0037140082506886083,0.3625
0.365,-9.813698425702833,-0.0024361449005956375,0.0752854123247092,-0.0040129656902206,-0.017445437939350952,-0.0070519902360383566,0.365
0.3675,-9.706826399896679,0.024387785316453584,0.024910329722396134,0.008328494905629045,-0.008681125207002437,0.0021466060728989045,0.3675
0.37,-9.76235877635939,0.11569510824101299,0.0050919047447706926,0.0008399912567862395,-0.008206361703829738,-0.0010961064881283553,0.37
0.3725,-9.846759490948978,0.11769761035003792,-0.016896842123085735,0.0007632086417023471,-0.008745667404943766,0.010355265325018693,0.3725
0.375,-9.85000949603466,0.05620177122921526,-0.032396712767301196,0.008190181154336753,-0.013649399108026134,0.0005890627784400053,0.375
0.3775,-9.766103256132368,-0.022101143505933965,0.025918538937877055,0.014972545423427498,-0.0027656524440455303,-0.0008437424270243235,0.3775
0.38,-9.816505600641234,0.04974918246616063,-0.03859897428483501,0.005198207651409427,-0.02097670429661852,-0.0028042106146094294,0.38
0.3825,-9.763669415299804,0.01672894323104845,-0.06415858758927875,-0.0023135418888861215,-0.005570966770551135,-0.0019878190605048664,0.3825
0.385,-9.83716707801301,0.02144144290354135,0.06408770235226163,-0.001011256982847373,-0.004229178232505993,0.0040762654850698705,0.385
0.3875,-9.80567833341757,-0.01917520695874181,-0.002358993438911241,0.0088692184181608,-0.011959233598825496,0.002786116825593308,0.3875
0.39,-9.813681336761817,0.0357968611536547,0.01111421157277872,-0.00025701047032756553,-0.01001990337925628,-0.005443158833989576,0.39
0.3925,-9.768074083210175,0.11335951049470422,0.013161319931593658,-0.0037824382816565466,-0.011753653432401574,0.000254356260575039,0.3925
0.395,-9.717791335616644,-0.045736512853312705,0.028768360107888954,0.005041413407096591,-0.009302026557223637,0.0048767340499392955,0.395
0.3975,-9.842823650502513,-0.025089378085121714,-0.032801522336958974,0.0023101059766432903,-0.013900004468156917,0.0002736328160106201,0.3975
0.4,-9.774897637068317,-0.034075741805903136,-0.014365018201949773,0.0026323178061381605,-0.006736165658566671,-0.007602263328395089,0.4
0.4025,-9.738710127245088,0.027302733116626947,0.06476457108689217,-0.0002198406276234633,-0.0077123465606453185,0.0050980415628437605,0.4025
0.405,-9.82276391269686,-0.03431181700140246,-0.02790909965262402,0.003923581288968347,-0.010118835036884249,-0.0011947014576944668,0.405
0.4075,-9.816609019409642,0.01705906971084809,0.05026260022883999,-0.00013701101043591397,-0.0007943291333658454,0.0011641623550732471,0.4075
0.41,-9.835182882181197,-0.00234893371259492,-0.03325986172161518,-0.00047578972779416235,-0.013178191205421658,0.005554938586363462,0.41
0.4125,-9.770222803602802,0.04873314245230544,-0.030467131191035658,0.0037758422885100086,-0.010206378167273862,-0.0057240589649142646,0.4125
0.415,-9.829104525450548,-0.04283986570907952,-0.04619306485323531,0.01476339540657019,-0.013471766886154977,-0.0033587981481870773,0.415
0.4175,-9.816616353917402,-0.05587025147053909,0.02085261089098114,0.0031371544831680052,-0.011022598075157935,0.0034361970819894675,0.4175
0.42,-9.780630899518966,0.025071419478672096,0.01486862320260626,0.003696303401534143,-0.009582853889459921,-0.0013907740366081963,0.42
0.4225,-9.74801428743228,-0.03941851329193274,-0.047703428668089486,0.0069408498382625,-0.013899061423297126,0.0027937049219785293,0.4225
0.425,-9.834700194189129,-0.03972905763047721,-0.014589929345383232,0.009792324130630482,-0.013278923554599923,-0.007734867588660895,0.425
0.4275,-9.822335642895489,0.03075902282516387,0.06430112607691338,-0.006370756140828398,-0.012213899404299284,-0.0038010804556424436,0.4275
0.43,-9.807708473448647,0.03333473459723593,-2.7229854730698687e-05,0.0035684992295950822,-0.009924865700738666,0.009367472353473726,0.43
0.4325,-9.768999547609521,-0.021692055410640836,-0.031196258078912405,-0.005105508787660876,-0.0002242510223643724,0.00013004936931953792,0.4325
0.435,-9.73239459206905,0.04676713091497893,-0.01885400034180036,0.0038402278873961295,-0.010236962219612207,0.008649970929580194,0.435
0.4375,-9.737303164171927,0.004846210860434536,-0.07933215639825758,-0.0001148495887811985,-0.010992939805737496,-0.001725379112595508,0.4375
0.44,-9.834477121786488,0.002421814138663707,-0.01704610679809267,1.1779663659184979e-05,-0.017386006709437535,0.0024782849312098886,0.44
0.4425,-9.857375480059648,-0.02665508519559314,-0.02979233556857453,0.0009255353663054311,-0.010028115505781945,-0.007647226972272751,0.4425
0.445,-9.7557818810365,0.07097136202442439,-0.006213379285234278,0.004296575770131168,-0.011043417660068276,-0.007969871954276194,0.445
0.4475,-9.812995382347534,-0.004815888978291258,-0.0957491868951859,0.0014243615076897094,-0.00499096565386476,-0.0003849603451517322,0.4475
0.45,-9.715071902646052,-0.004813429073293395,-0.0583463154880228,0.013294109922698392,-0.003467891103778878,0.0012494670780974944,0.45
0.4525,-9.81533842525722,0.01598679532256042,-0.06008443884799625,0.002887532610149408,-0.020485256928490438,-0.0006589569810219086,0.4525
0.455,-9.813921546909516,0.010644300542759173,0.06657955559014707,0.007522466612979423,-0.01488618303204906,0.002663131462952408,0.455
0.4575,-9.791863553864744,0.05060019887933023,0.015686799125844853,0.002423754771501896,-0.010356332581699632,0.009807911461303453,0.4575
0.46,-9.752864960681503,0.06726527551301834,0.030760541336639982,0.005638872898584548,-0.0033759432028641428,0.005273911758967802,0.46
0.4625,-9.77321789226271,0.0021507867398431312,-0.04318474309569986,0.005757101065628973,-0.0038072605614311522,0.008179139849413092,0.4625
0.465,-9.804634611274006,0.04100460619021013,-0.023819435101380005,-0.0007327389132344681,-0.010254233509547987,-0.002871365407404531,0.465
0.4675,-9.793664730888292,0.035320425632948925,-0.08533384594189439,0.00747643044865562,-0.01034951594120614,-0.0035892291998577634,0.4675
0.47,-9.82209884068731,0.04550574139256694,0.04959032752995348,0.0017784887166456995,-0.014392889501320488,0.01120532568481773,0.47
0.4725,-9.826038287236019,-0.013245016283699427,-0.06389908084766367,0.011222258192601576,-0.008589957593980012,-0.0028560525577807005,0.4725
0.475,-9.749883961609598,0.033005237647284365,-0.018561501323539977,0.008960284883122316,-0.01568598542809915,0.004366850963254545,0.475
0.4775,-9.78594152408842,-0.02378814674980035,-0.08018891307659987,0.006203538934449393,-0.003015684921030738,0.0008166388702158314,0.4775
0.48,-9.799552216275933,0.018165722074931334,-0.02112495403279912,-0.0003381337976673263,-0.00869674730888017,0.0010744474042453857,0.48
0.4825,-9.816627454685028,0.0626350252261397,-0.03406369297708334,0.010788019962759077,-0.007804812816292015,-0.008252992175941139,0.4825
0.485,-9.86432932793164,0.02236298690879987,-0.02852223337626454,0.005645349761926928,-0.005663643424972627,-0.008689235858789923,0.485
0.4875,-9.781327693219895,-0.005245232014221692,-0.008890690977421569,0.0020243727430424344,0.001235188504534806,0.00922275395264671,0.4875
0.49,-9.78532094898388,0.06084522267403476,-0.05177882720205419,0.010178462360567637,-0.007143328805209316,-0.007604023549180582,0.49
0.4925,-9.865354793801046,0.014107821615524142,-0.0770162564556299,0.010112502368880566,-0.004542494418931106,0.003927762846135046,0.4925
0.495,-9.740203442253886,-0.006628499126405647,0.04613191572357224,0.0049038515416782984,-0.00437022089628201,0.0021817194717645844,0.495
0.4975,-9.816750356701922,0.012467725614698624,-0.050302054719536714,0.008747960283630856,-0.007130478702562255,-0.0005277174404252808,0.4975
0.5,-9.792640648403319,0.03450348415920152,-0.06018138065997387,0.015458039743191852,-0.01654496287772282,-0.00022225571999943223,0.5
0.5025000000000001,-9.867745745226559,0.005994565845975339,-0.06262503734761023,0.00033350025763041725,-0.012281550095538106,-0.0012045486874589395,0.5025000000000001
0.505,-9.760251182175029,-0.03615923932058113,-0.004359414289713849,0.008887751944940278,-0.010277237077756617,0.004814032822632366,0.505
0.5075000000000001,-9.827390313968033,0.012124466752715096,0.015591126370176771,-0.006563646446239506,-0.0019962497791245377,-0.004792736647406404,0.5075000000000001
0.51,-9.843715339554919,0.00011540196464146675,0.046208744938656385,0.015029095146318098,-0.007355533352587457,-0.0008504640629630149,0.51
0.5125,-9.818314020993009,-0.019186561198893858,0.027034714898592195,0.0035392859518629575,-0.013567267344733987,-0.0007096447368429993,0.5125
0.515,-9.747128672223695,0.05547233486370758,-0.05572054080093465,0.007319030992646315,-0.013599031317290797,-0.004138072690130577,0.515
