time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0725,0.0001667198895000012,-0.7854384160000004,4.102940519999623e-05,-2.355489095,9.383832259999669e-05,1.570984585,0.786000665,0.04,0.04,-9.827883600000009,0.0010164477949719088,0.004602859870005554,3.078847639989112e-05,-0.005219299998130661,6.689213299983548e-06
0.075,0.00016668343500000066,-0.7854260500000003,4.114441799999791e-05,-2.35549925,9.393966799999815e-05,1.5709841500000001,0.78600095,0.04,0.04,-9.827616000000004,0.0010445841762696882,0.004433250100003085,3.4113763999939515e-05,-0.0053321276791372975,7.19164399999086e-06
0.0775,0.00016664698050000012,-0.7854136840000001,4.125943079999958e-05,-2.355509405,9.404101339999963e-05,1.5709837150000001,0.7860012350000001,0.04,0.04,-9.827348400000002,0.0010727205575674676,0.004263640330000617,3.7439051599987905e-05,-0.005444955360143934,7.694074699998172e-06
0.08,0.0001666105259999996,-0.7854013179999999,4.1374443600001256e-05,-2.3555195600000003,9.414235880000111e-05,1.57098328,0.78600152,0.04,0.04,-9.827080799999997,0.0011008569388652471,0.004094030559998149,4.0764339200036296e-05,-0.005557783041150572,8.196505400005484e-06
0.0825,0.00016657407149999907,-0.7853889519999997,4.148945640000293e-05,-2.3555297150000003,9.424370420000258e-05,1.570982845,0.786001805,0.04,0.04,-9.826813199999993,0.0011289933201630265,0.0039244207899956805,4.4089626800084686e-05,-0.005670610722157209,8.698936100012796e-06
0.085,0.0001665211959999984,-0.7853772429999997,4.1656982200005114e-05,-2.3555396300000004,9.438981300000444e-05,1.5709826900000001,0.78600209,0.04,0.04,-9.826538399999993,0.0011610496207148373,0.0037637713699958807,4.765431200009719e-05,-0.005776079837235465,9.333187800018468e-06
0.08750000000000001,0.00016646010999999875,-0.7853658624999997,4.1850764500003966e-05,-2.3555494250000004,9.455830350000345e-05,1.570982675,0.786002375,0.04,0.04,-9.826259999999994,0.0011950658808933961,0.003607602124996804,5.133869600007541e-05,-0.005877869669350033,1.003335000001433e-05
0.09,0.0001663990239999991,-0.7853544819999998,4.2044546800002825e-05,-2.3555592200000004,9.472679400000245e-05,1.57098266,0.7860026600000001,0.04,0.04,-9.825981599999997,0.001229082141071955,0.0034514328799977274,5.502308000005361e-05,-0.005979659501464601,1.0733512200010187e-05
0.0925,0.00016633793799999947,-0.7853431014999999,4.2238329100001677e-05,-2.355569015,9.489528450000146e-05,1.570982645,0.786002945,0.04,0.04,-9.825703199999998,0.001263098401250514,0.0032952636349986505,5.8707464000031836e-05,-0.0060814493335791696,1.1433674400006048e-05
0.095,0.00016627685199999983,-0.7853317209999999,4.243211140000053e-05,-2.35557881,9.506377500000046e-05,1.57098263,0.78600323,0.04,0.04,-9.8254248,0.0012971146614290728,0.0031390943899995737,6.239184800001005e-05,-0.0061832391656937375,1.2133836600001911e-05
0.0975,0.00016621576600000019,-0.7853203405,4.262589369999939e-05,-2.355588605,9.523226549999947e-05,1.570982615,0.786003515,0.04,0.04,-9.825146400000001,0.0013311309216076318,0.002982925145000497,6.607623199998828e-05,-0.006285028997808306,1.2833998799997772e-05
0.1,0.00016615468000000054,-0.7853089600000001,4.281967599999824e-05,-2.3555984,9.540075599999847e-05,1.5709826,0.7860038,0.04,0.04,-9.824868000000002,0.0013651471817861908,0.00282675590000142,6.97606159999665e-05,-0.006386818829922874,1.3534160999993634e-05
0.10250000000000001,0.00016606053100000077,-0.785298496,4.3120113849997545e-05,-2.3556072799999996,9.566006999999788e-05,1.570982645,0.786004091,0.04,0.04,-9.824666400000002,0.0014045795833222123,0.0026734806350012545,7.544717059995347e-05,-0.0064788088202468366,1.4460072749992424e-05
0.105,0.0001659663820000007,-0.7852880320000001,4.3420551699997814e-05,-2.35561616,9.591938399999811e-05,1.57098269,0.786004382,0.04,0.04,-9.824464800000001,0.001444011984858283,0.0025202053700011154,8.113372519995862e-05,-0.0065707988105707105,1.538598449999326e-05
0.1075,0.0001658722330000006,-0.785277568,4.372098954999809e-05,-2.3556250399999996,9.617869799999835e-05,1.570982735,0.786004673,0.04,0.04,-9.824263200000003,0.001483444386394354,0.002366930105000976,8.68202797999638e-05,-0.006662788800894584,1.6311896249994105e-05
0.11,0.00016577808400000053,-0.7852671040000001,4.402142739999836e-05,-2.35563392,9.643801199999858e-05,1.57098278,0.786004964,0.04,0.04,-9.824061600000002,0.001522876787930425,0.0022136548400008365,9.250683439996897e-05,-0.006754778791218458,1.7237807999994946e-05
0.1125,0.00016568393500000043,-0.7852566400000001,4.4321865249998634e-05,-2.3556427999999996,9.669732599999882e-05,1.570982825,0.786005255,0.04,0.04,-9.823860000000002,0.0015623091894664959,0.002060379575000697,9.819338899997415e-05,-0.006846768781542331,1.816371974999579e-05
0.115,0.00016558978600000036,-0.785246176,4.462230309999891e-05,-2.35565168,9.695663999999905e-05,1.57098287,0.786005546,0.04,0.04,-9.823658400000001,0.0016017415910025666,0.0019071043100005575,0.00010387994359997932,-0.006938758771866205,1.9089631499996633e-05
0.11750000000000001,0.00016548150950000006,-0.7852359885,4.49686285499998e-05,-2.3556604849999996,9.725547669999983e-05,1.57098293,0.7860059305,0.04,0.03999999975,-9.82343385,0.00164281053002914,0.0017603879370000604,0.00011035974999999636,-0.007027180190198068,2.0137442399999417e-05
0.12,0.00016534497799999901,-0.785226354,4.540672920000319e-05,-2.35566914,9.763335880000275e-05,1.57098302,0.786006502,0.04,0.039999999,-9.823163399999999,0.0016871525440367626,0.0016267893479990283,0.00011842606000005868,-0.007108464464545812,2.1429051600009395e-05
0.1225,0.00016520844649999797,-0.7852167194999998,4.584482985000657e-05,-2.355677795,9.801124090000567e-05,1.57098311,0.7860070735,0.04,0.03999999825,-9.822892949999996,0.0017314945580443855,0.0014931907589979952,0.00012649237000012106,-0.007189748738893555,2.272066080001938e-05
0.125,0.0001650719149999969,-0.7852070849999998,4.6282930500009965e-05,-2.35568645,9.838912300000858e-05,1.5709832000000001,0.786007645,0.04,0.0399999975,-9.822622499999994,0.0017758365720520082,0.0013595921699969624,0.00013455868000018342,-0.007271033013241298,2.4012270000029367e-05
0.1275,0.00016493538349999584,-0.7851974504999998,4.672103115001335e-05,-2.355695105,9.876700510001152e-05,1.57098329,0.7860082165,0.04,0.03999999675,-9.822352049999992,0.0018201785860596312,0.0012259935809959294,0.00014262499000024579,-0.007352317287589042,2.5303879200039356e-05
0.13,0.0001647988519999948,-0.7851878159999996,4.7159131800016735e-05,-2.3557037600000004,9.914488720001443e-05,1.5709833800000002,0.786008788,0.04,0.039999996,-9.82208159999999,0.0018645206000672539,0.0010923949919948964,0.00015069130000030815,-0.007433601561936785,2.659548840004934e-05
0.1325,0.00016466232049999375,-0.7851781814999996,4.759723245002013e-05,-2.355712415,9.952276930001735e-05,1.57098347,0.7860093595,0.04,0.03999999525,-9.821811149999988,0.0019088626140748768,0.0009587964029938635,0.0001587576100003705,-0.007514885836284528,2.7887097600059327e-05
0.135,0.00016449080199999245,-0.7851690729999997,4.8149690100024396e-05,-2.3557205700000003,9.99970045000209e-05,1.5709835600000002,0.786010125,0.04,0.0399999955,-9.821603299999992,0.0019543197006005415,0.000832239678995076,0.00016773560600037756,-0.007591554801914006,2.9207880600053445e-05
0.1375,0.00016430178999999486,-0.7851602274999998,4.875932625001664e-05,-2.3557284750000003,0.00010051941625001425,1.57098365,0.7860109875,0.04,0.03999999625,-9.821426749999995,0.002000334323385106,0.0007092038874966424,0.00017716944500025745,-0.007665916113184854,3.054325050003644e-05
0.14,0.00016411277799999725,-0.7851513819999999,4.9368962400008874e-05,-2.35573638,0.00010104182800000761,1.57098374,0.78601185,0.04,0.039999997,-9.821250199999998,0.00204634894616967,0.0005861680959982089,0.00018660328400013735,-0.007740277424455703,3.187862040001944e-05
0.14250000000000002,0.00016392376599999966,-0.7851425365,4.9978598550001116e-05,-2.355744285,0.00010156423975000096,1.57098383,0.7860127124999999,0.04,0.03999999775,-9.821073649999999,0.0020923635689542343,0.00046313230449977543,0.00019603712300001722,-0.00781463873572655,3.321399030000244e-05
0.145,0.00016373475400000207,-0.7851336910000001,5.0588234699993345e-05,-2.35575219,0.00010208665149999429,1.57098392,0.7860135749999999,0.04,0.0399999985,-9.820897100000002,0.002138378191738798,0.00034009651300134335,0.000205470961999897,-0.007889000046997397,3.454936019998542e-05
0.1475,0.00016354574200000448,-0.7851248455000003,5.119787084998558e-05,-2.3557600949999995,0.00010260906324998764,1.57098401,0.7860144375,0.04,0.03999999925,-9.820720550000004,0.002184392814523362,0.00021706072150290987,0.0002149048009997769,-0.007963361358268245,3.588473009996842e-05
0.15,0.0001633567300000069,-0.7851160000000004,5.180750699997782e-05,-2.3557679999999994,0.000103131474999981,1.5709841,0.7860153,0.04,0.04,-9.820544000000007,0.002230407437307926,9.402493000447627e-05,0.00022433863999965677,-0.008037722669539093,3.722009999995142e-05
0.1525,0.00016310435650000724,-0.7851079000000003,5.262496739997658e-05,-2.355775605,0.00010383010674997998,1.570984235,0.7860164399999999,0.04,0.04,-9.820283600000007,0.002281611924989513,-1.9593444496744777e-05,0.00023549261299968044,-0.008102340158073209,3.887727299995252e-05
0.155,0.00016285198300000528,-0.7850998000000002,5.34424277999829e-05,-2.35578321,0.00010452873849998538,1.57098437,0.78601758,0.04,0.04,-9.820023200000005,0.0023328164126712888,-0.00013321181899762321,0.00024664658599976667,-0.008166957646606968,4.0534445999965335e-05
0.1575,0.00016259960950000332,-0.7850917000000002,5.425988819998922e-05,-2.3557908149999998,0.00010522737024999078,1.570984505,0.78601872,0.04,0.04,-9.819762800000003,0.002384020900353065,-0.0002468301934985017,0.0002578005589998529,-0.008231575135140726,4.219161899997815e-05
0.16,0.00016234723600000138,-0.7850836000000001,5.5077348599995544e-05,-2.3557984199999997,0.00010592600199999619,1.57098464,0.78601986,0.04,0.04,-9.819502400000001,0.0024352253880348404,-0.00036044856799938014,0.0002689545319999392,-0.008296192623674486,4.384879199999096e-05
0.1625,0.00016209486249999942,-0.7850755,5.589480900000186e-05,-2.355806025,0.00010662463375000159,1.570984775,0.786021,0.04,0.04,-9.819242,0.0024864298757166165,-0.0004740669425002586,0.0002801085050000254,-0.008360810112208246,4.550596500000377e-05
0.165,0.00016184248899999746,-0.7850674,5.671226940000818e-05,-2.35581363,0.00010732326550000699,1.5709849100000002,0.78602214,0.04,0.04,-9.818981599999997,0.0025376343633983925,-0.0005876853170011369,0.00029126247800011164,-0.008425427600742006,4.716313800001659e-05
0.1675,0.00016156516799999493,-0.7850595249999999,5.761182935001645e-05,-2.355821215,0.00010809203120001406,1.57098504,0.786023377,0.04,0.04,-9.818742499999997,0.002590347488877212,-0.0006979571100016019,0.0003031094555002047,-0.00848758881911721,4.8991982000033595e-05
0.17,0.00016123795199999463,-0.7850520999999999,5.867558840001742e-05,-2.35582876,0.00010900106480001488,1.57098516,0.786024808,0.04,0.04,-9.818545999999998,0.0026460778899499125,-0.0008015357400016961,0.0003163424420002167,-0.008544837497175637,5.1164168000035575e-05
0.17250000000000001,0.00016091073599999435,-0.7850446749999999,5.973934745001839e-05,-2.355836305,0.00010991009840001571,1.5709852800000002,0.786026239,0.04,0.04,-9.818349499999997,0.002701808291022613,-0.0009051143700017905,0.00032957542850022876,-0.008602086175234065,5.333635400003755e-05
0.17500000000000002,0.00016058351999999405,-0.7850372499999999,6.080310650001936e-05,-2.3558438500000003,0.00011081913200001655,1.5709854,0.7860276700000001,0.04,0.04,-9.818152999999997,0.002757538692095314,-0.0010086930000018847,0.0003428084150002408,-0.008659334853292492,5.550854000003953e-05
0.1775,0.00016025630399999375,-0.7850298249999998,6.186686555002032e-05,-2.355851395,0.00011172816560001735,1.57098552,0.786029101,0.04,0.04,-9.817956499999998,0.0028132690931680143,-0.0011122716300019778,0.0003560414015002527,-0.008716583531350918,5.768072600004148e-05
0.18,0.00015992908799999345,-0.7850223999999999,6.293062460002129e-05,-2.3558589400000005,0.00011263719920001819,1.5709856400000002,0.7860305320000001,0.04,0.04,-9.817759999999996,0.002868999494240715,-0.0012158502600020723,0.0003692743880002648,-0.008773832209409346,5.985291200004346e-05
0.1825,0.00015960187199999317,-0.7850149749999998,6.399438365002226e-05,-2.3558664850000004,0.00011354623280001901,1.5709857600000001,0.7860319630000001,0.04,0.04,-9.817563499999997,0.002924729895313416,-0.0013194288900021667,0.00038250737450027685,-0.008831080887467773,6.202509800004543e-05
0.185,0.00015921672899999286,-0.7850079499999999,6.524926200002333e-05,-2.3558739600000003,0.00011461983710001998,1.57098589,0.786033662,0.04,0.039999999,-9.817381499999998,0.002981854765676879,-0.0014204463400017235,0.00039734313300027023,-0.008884126693011122,6.45045920000455e-05
0.1875,0.0001588026224999953,-0.785001125,6.659970000001535e-05,-2.3558814000000003,0.00011577572675001314,1.570986025,0.786035495,0.04,0.0399999975,-9.817206749999999,0.0030396768706856575,-0.0015201832000011337,0.0004129802775001778,-0.00893507106229713,6.713774000002994e-05
0.19,0.00015838851599999775,-0.7849942999999999,6.795013800000738e-05,-2.35588884,0.00011693161640000631,1.5709861600000001,0.786037328,0.04,0.039999996,-9.817032,0.0030974989756944356,-0.0016199200600005444,0.0004286174220000854,-0.008986015431583139,6.977088800001437e-05
0.1925,0.0001579744095000002,-0.784987475,6.93005759999994e-05,-2.35589628,0.00011808750604999948,1.570986295,0.786039161,0.04,0.0399999945,-9.81685725,0.0031553210807032136,-0.0017196569199999547,0.00044425456649999296,-0.009036959800869148,7.24040359999988e-05
0.195,0.00015756030300000264,-0.7849806500000001,7.06510139999914e-05,-2.3559037199999997,0.00011924339569999265,1.57098643,0.7860409939999999,0.04,0.039999993,-9.8166825,0.003213143185711992,-0.0018193937799993653,0.0004598917109999005,-0.009087904170155156,7.503718399998324e-05
0.1975,0.00015714619650000509,-0.784973825,7.200145199998343e-05,-2.35591116,0.00012039928534998581,1.570986565,0.7860428269999999,0.04,0.0399999915,-9.816507750000003,0.00327096529072077,-0.0019191306399987756,0.00047552885549980806,-0.009138848539441165,7.767033199996767e-05
0.2,0.00015673209000000753,-0.7849670000000001,7.335188999997545e-05,-2.3559186,0.00012155517499997898,1.5709867,0.78604466,0.04,0.03999999,-9.816333000000004,0.0033287873957295482,-0.0020188674999981862,0.0004911659999997156,-0.009189792908727174,8.030347999995212e-05
0.2025,0.00015621865650000186,-0.78496076,7.50311669999939e-05,-2.35592604,0.0001229868387499948,1.57098685,0.7860469459999999,0.04,0.0399999915,-9.81615105,0.0033859645831396425,-0.0021174507699996416,0.0005090856449999349,-0.00923432526178639,8.270782849999126e-05
0.20500000000000002,0.00015570522299999438,-0.7849545199999999,7.671044400001834e-05,-2.35593348,0.00012441850250001564,1.570987,0.786049232,0.04,0.039999993,-9.815969099999998,0.0034431417705497245,-0.0022160340400010766,0.0005270052900001957,-0.009278857614845487,8.511217700002626e-05
0.20750000000000002,0.00015519178949998692,-0.7849482799999998,7.838972100004278e-05,-2.35594092,0.00012585016625003647,1.57098715,0.7860515180000001,0.04,0.0399999945,-9.815787149999995,0.0035003189579598066,-0.0023146173100025112,0.0005449249350004565,-0.009323389967904584,8.751652550006125e-05
0.21,0.00015467835599997947,-0.7849420399999998,8.00689980000672e-05,-2.35594836,0.0001272818300000573,1.5709873,0.7860538040000001,0.04,0.039999996,-9.815605199999993,0.003557496145369888,-0.002413200580003945,0.0005628445800007171,-0.009367922320963682,8.99208740000962e-05
0.2125,0.00015416492249997198,-0.7849357999999996,8.174827500009163e-05,-2.3559558000000003,0.00012871349375007812,1.57098745,0.7860560900000001,0.04,0.0399999975,-9.81542324999999,0.00361467333277997,-0.0025117838500053795,0.0005807642250009778,-0.009412454674022781,9.23252225001312e-05
0.215,0.00015365148899996453,-0.7849295599999996,8.342755200011607e-05,-2.3559632400000003,0.00013014515750009895,1.5709876,0.7860583760000002,0.04,0.039999999,-9.815241299999988,0.0036718505201900524,-0.002610367120006814,0.0005986838700012386,-0.009456987027081878,9.47295710001662e-05
0.2175,0.00015310061149995192,-0.7849234924999996,8.523092750015766e-05,-2.3559706800000004,0.00013168244200013437,1.57098792,0.7860608400000002,0.03999999975,0.04,-9.815061749999987,0.0037315366324086776,-0.002707518470007246,0.0006173672050015532,-0.009499486675488854,9.736877150023893e-05
0.22,0.0001524748459999556,-0.7849177699999996,8.728250000014553e-05,-2.3559781200000005,0.00013343096800012404,1.57098858,0.7860636600000003,0.039999999,0.04,-9.814886999999988,0.00379624059424261,-0.0028018059800066887,0.0006375779200014338,-0.009537920914593026,0.00010047767600022056
0.2225,0.0001518490804999593,-0.7849120474999997,8.933407250013341e-05,-2.3559855600000006,0.00013517949400011368,1.57098924,0.7860664800000002,0.03999999825,0.04,-9.814712249999989,0.0038609445560765427,-0.0028960934900061318,0.0006577886350013143,-0.009576355153697199,0.00010358658050020218
0.225,0.00015122331499996302,-0.7849063249999997,9.138564500012129e-05,-2.3559930000000002,0.00013692802000010335,1.5709899,0.7860693000000002,0.0399999975,0.04,-9.81453749999999,0.003925648517910475,-0.0029903810000055744,0.0006779993500011948,-0.009614789392801372,0.0001066954850001838
0.2275,0.0001505975494999667,-0.7849006024999997,9.343721750010916e-05,-2.3560004400000003,0.00013867654600009302,1.57099056,0.7860721200000002,0.03999999675,0.04,-9.81436274999999,0.003990352479744407,-0.003084668510005017,0.0006982100650010754,-0.009653223631905544,0.00010980438950016542
0.23,0.0001499717839999704,-0.7848948799999997,9.548879000009704e-05,-2.3560078800000004,0.0001404250720000827,1.57099122,0.7860749400000001,0.039999996,0.04,-9.814187999999993,0.00405505644157834,-0.0031789560200044596,0.0007184207800009559,-0.009691657871009717,0.00011291329400014704
0.2325,0.00014934601849997408,-0.7848891574999998,9.754036250008491e-05,-2.3560153200000005,0.00014217359800007236,1.57099188,0.7860777600000002,0.03999999525,0.04,-9.814013249999993,0.004119760403412272,-0.003273243530003902,0.0007386314950008364,-0.00973009211011389,0.00011602219850012867
0.23500000000000001,0.0001486365169999699,-0.7848837649999998,9.98699790000988e-05,-2.3560227900000004,0.00014415864700008418,1.57099257,0.7860809460000001,0.039999994500000004,0.04,-9.813827299999993,0.004184061847629715,-0.003372895260004096,0.0007604049000009027,-0.009762977715582854,0.00011930018600013458
0.23750000000000002,0.00014788514749996924,-0.7848785374999998,0.00010233861750010106,-2.356030275,0.0001462619575000861,1.570993275,0.7860843150000001,0.039999993750000004,0.04,-9.813635749999992,0.004248162033038949,-0.0034752291000041888,0.0007829596500009233,-0.009793089004234708,0.00012266271500013763
0.24,0.00014713377799996857,-0.7848733099999998,0.00010480725600010327,-2.3560377600000004,0.000148365268000088,1.5709939800000001,0.7860876840000002,0.039999993000000005,0.04,-9.813444199999992,0.004312262218448181,-0.003577562940004281,0.0008055144000009435,-0.00982320029288656,0.00012602524400014066
0.2425,0.0001463824084999679,-0.7848680824999998,0.00010727589450010552,-2.3560452450000002,0.00015046857850008988,1.570994685,0.7860910530000002,0.03999999225,0.04,-9.813252649999992,0.0043763624038574145,-0.003679896780004374,0.0008280691500009641,-0.009853311581538411,0.00012938777300014373
0.245,0.0001456310389999672,-0.7848628549999997,0.00010974453300010777,-2.3560527300000005,0.0001525718890000918,1.57099539,0.7860944220000001,0.0399999915,0.04,-9.813061099999992,0.004440462589266648,-0.003782230620004467,0.0008506239000009847,-0.009883422870190265,0.0001327503020001468
0.2475,0.00014487966949996653,-0.7848576274999998,0.00011221317150011002,-2.3560602150000003,0.00015467519950009372,1.5709960950000001,0.7860977910000001,0.03999999075,0.04,-9.812869549999991,0.004504562774675881,-0.00388456446000456,0.0008731786500010051,-0.009913534158842116,0.00013611283100014985
0.25,0.0001441282999999595,-0.7848523999999998,0.0001146818100001333,-2.3560677000000005,0.00015677851000011356,1.5709968,0.7861011600000002,0.03999999,0.04,-9.812677999999991,0.0045686629600851375,-0.003986898300003786,0.0008957334000011406,-0.009943645447493703,0.00013947536000017603
