time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.17500000000000002,-9.953736772048037,0.07388822218102653,0.35938158554042077,-0.009800363117594923,-0.007483,-0.0027146273232852456
0.1775,-9.90722009307393,0.011238305317769384,0.2936393518547345,-0.007562608041504557,-0.0068819420492866445,-0.00037566599221791315
0.18,-9.850732486131404,-0.13580832363962458,0.25992677344174075,-0.010079,-0.005140070472888139,0.001527
0.1825,-9.937298462347103,-0.12456592393615115,0.32588231041071314,-0.010079,-0.007437572140850118,0.001527
0.185,-9.9907287783464,-0.061275041040627344,0.3802951216963649,-0.009055874354953673,-0.00691397164647185,-0.00026402835352815047
0.1875,-9.901956792418341,0.01859053834538663,0.2665572540729556,-0.007260941269967417,-0.005498,-0.0032405872208535326
0.19,-9.812351972530799,0.04547303029449724,0.16514312400797845,-0.008255735726856745,-0.006083956991669601,-0.0022371720333215954
0.1925,-9.913450680901201,0.013045898947535939,0.3597209912331826,-0.008402834175622957,-0.005115022014170842,0.0008242575240824809
0.195,-10.0380142048,-0.06702107820000033,0.48885428319999974,-0.006702902299999997,-0.006112664900000014,0.001357902299999997
0.1975,-9.904773087226562,-0.10107656176757802,0.24486692947265498,-0.0073092092285156314,-0.00580219491210936,-0.0005972329589843843
0.2,-9.790097523674122,-0.06811433686900943,0.15669841453674108,-0.007636,-0.00504,-0.0009646520447284339
0.2025,-9.855387236667852,0.024141967852325842,0.3317490241580894,-0.011514414133238704,-0.009624210076914014,-0.0039723966110519725
0.20500000000000002,-9.976825164305021,0.0683549101351353,0.46087520778957586,-0.011521724720077212,-0.0065896504343629005,-0.001635299478764454
0.20750000000000002,-9.95768953868745,0.037163731660171014,0.3515341879064676,-0.009661453720966471,-0.004581,0.0022015980171473377
0.21,-9.89957,-0.001196,0.216404,-0.008399,-0.003495952231247022,0.004429
0.2125,-10.011356724751032,-0.06771430165168787,0.4159589049550636,-0.0074555053922759325,-0.0022073195287830956,0.0002987963322808023
0.215,-10.072261798188075,-0.08109692988235295,0.519988180862745,-0.008019787399759903,-0.00645448723169267,-0.0010214819591836733
0.2175,-9.87388573837966,0.010801703275054813,0.23965737713269722,-0.007720268969359332,-0.001527,-0.002695960320037931
0.22,-9.774322288171636,0.02714775586084277,0.15049641235346406,-0.008099976155988859,-0.001527,-0.0010826708658804
0.2225,-9.780569010404758,0.005368314799908465,0.22840847549508375,-0.008919980361308028,-0.004556881015321297,0.001336859195060603
0.225,-9.95461017544757,-0.010017664450127892,0.4071400588235298,-0.00936846547314578,-0.005341791304347825,0.001264860358056264
0.2275,-9.936808315297275,-0.05281631716548124,0.2843323883371357,-0.006721823508253921,0.0020592401664205973,-0.00039123035834116594
0.23,-9.81902892650114,-0.08352350857603019,0.20314901966179005,-0.005217424442356724,-0.003636085389880577,-0.0015733587169507496
0.2325,-9.927723613930032,-0.06589041550882074,0.4403072075470962,-0.00912147369281374,-0.004887,-0.0030783854639689105
0.23500000000000001,-10.011302466370656,-0.03753978959459443,0.5232967904633207,-0.009654590907335905,-0.004356314980694977,-0.002299324575289568
0.23750000000000002,-9.9214390743605,0.01008626581796589,0.28893816621058643,-0.009225262819750146,-0.00023363409875070285,-0.001346729779892916
0.24,-9.730272330297883,-0.009160598252268927,0.11943389280893599,-0.009001043590877352,8.717068652548828e-05,2.6163737491273996e-05
0.2425,-9.768200546783802,-0.0372424005887828,0.2587478417035137,-0.009653200760996041,-0.0014038228810798192,-0.00025324504072608714
0.245,-9.931057788922878,-0.05757691348122043,0.4383404293297025,-0.006953084804997203,-0.003874197193881632,-0.001767798129254421
0.2475,-9.975439451938872,-0.02767520126074504,0.4187422199426935,-0.008513620534861505,-0.0011894159312320976,-0.0026820073352435527
0.25,-9.817528867681682,-0.020177674776330246,0.2151555655313138,-0.008279145189138283,0.0038912090723591274,-0.002023133730968451
0.2525,-9.79597952658858,-0.01872187956076134,0.2312142232210836,-0.0076696062371888725,0.001512628052708632,-0.0022754081112737927
0.255,-9.937278431094365,-0.011689868047783197,0.42762014797723114,-0.009124787120981323,-0.001396172561532915,-0.0011672946652769955
0.2575,-9.983103631260015,-0.034728301922796904,0.4202692899344498,-0.011263590793882016,-0.000524005608157313,-0.00048659640203932945
0.26,-9.860197330979092,-0.005208153956607349,0.26164148254043335,-0.009342493074556204,0.005452479264694303,-0.001104514606706117
0.2625,-9.75257153627103,0.004941885612910578,0.18106136028385014,-0.010879148517797888,0.00601724438594482,-0.0005472838274007038
0.265,-9.85497069417664,-0.044424237948718255,0.32066046543589843,-0.009068525242165226,0.00042235813105409754,-0.0007280278518518546
0.2675,-9.907937,-0.065758,0.385581,-0.007941,-0.0011722628364105394,-0.000916
0.27,-9.87861044016955,-0.028003606697279526,0.2763636989332374,-0.008458083051925122,0.003092036425291474,-0.00229413629106325
0.2725,-9.789615724763474,-0.011208111452106533,0.1580215103600843,-0.008248288802071069,0.0018125176182630697,-0.001897171955754277
0.275,-9.89770444837921,-0.024683909219970136,0.3288986057260056,-0.0074604363435602115,0.00012974468017981806,-0.001527
0.2775,-10.064085924243438,-0.044773912897374944,0.48208015567064555,-0.009574682988066862,0.00020642397136038746,-0.0012876456085918818
0.28,-10.018652093413577,-0.02028233607125625,0.40844404376504456,-0.011509028242657695,0.003178139374097293,-0.0018601657775638024
0.28250000000000003,-9.880132736807639,-0.005519382800738263,0.26888312655484936,-0.011325044538961547,0.0031960996645533845,-0.001726853838375725
0.28500000000000003,-9.850684312636105,-0.02114334484240736,0.24354473475644864,-0.011725251088825243,-0.0013981195128940798,-0.0014604121203438418
0.28750000000000003,-9.987273474429475,0.001955227883792321,0.3820179179842686,-0.010244820204065691,0.0007588899602773798,-0.0006319246826076615
0.29,-10.045260957406878,0.03439482265042979,0.41878018707736475,-0.008083070802292267,0.00504,-0.00025628727793695514
0.2925,-9.93601492381203,-0.007768211627405958,0.3141828930240352,-0.007821099026665074,0.00576256112878153,0.0007142212842281329
0.295,-9.965363589107982,-0.048904500431924666,0.3788990593427224,-0.009351446572769942,0.0028297422723004935,-0.002265356507042229
0.2975,-9.992900601435338,-0.04087597797543569,0.41325564371518025,-0.009134036840330746,0.000901518420165373,-0.0031876806871638493
0.3,-9.925288887280649,-0.022258585307999495,0.269960589567955,-0.0075058012828270685,0.0014460852716930794,-0.0027609504054217577
0.3025,-9.820339932756857,-0.02576774581744924,0.15930545734387103,-0.006082001710832175,0.002685740467999378,-0.0031389477514334406
0.305,-9.854978868979442,-0.008927046106313223,0.2187665093297649,-0.007401128831042438,0.00020772949276245609,-0.0018573845712200562
0.3075,-9.980875596017357,0.02299969220124307,0.2977082649231851,-0.008148144956022051,-0.00022430485751144058,-0.0013925899566084175
0.31,-9.96687038575338,-0.014037152986480905,0.2736245771175748,-0.009804663764031132,0.0016252923555919693,-0.0004064006620237623
0.3125,-9.95337,-0.032281,0.258847,-0.01069,-0.00020837431818181845,0.000153
0.315,-10.008577874494124,-0.04134527770234988,0.3346555682898173,-0.010164145081592689,-0.0016527482408616196,-0.0033205370757180197
0.3175,-10.016000388015618,0.02115839401254309,0.354674651913383,-0.007513466855993366,-0.001864915863211454,-0.005610664929594133
0.32,-9.931165442073821,0.03442417656271762,0.20785404911243477,-0.009136946281823113,-0.0003917931099589832,-0.0030237221666795547
0.3225,-9.900390072410282,0.006516045021911495,0.17955857489991733,-0.009437620187137268,-0.0016241019590193177,-0.0012259625204311237
0.325,-10.003714562637363,-0.051483167032967306,0.3385885970695979,-0.01057893553113554,-0.0007737369963369879,-0.0016756402930402964
0.3275,-10.085177286061409,-0.04210681138006481,0.3845536785277537,-0.009903181574374961,-0.0005930460640625951,-0.00397224115392267
0.33,-10.03944994299622,-0.008018877485244172,0.35296010242323744,-0.010540157246501761,0.0009993931162544031,-0.0032288710736786213
0.3325,-9.98902028057143,-0.04061762777142895,0.3691428080000002,-0.009604461485714276,0.001615757485714288,-0.001485736571428557
0.335,-10.009473694714996,-0.03321525450281486,0.36578645297287204,-0.00821816223349308,-0.0037568622158112605,-0.0008344878730631553
0.3375,-9.987306785389233,0.0003273699781306816,0.32582678342561966,-0.0071003512354008555,-0.002564888288120598,-0.0023992281047880647
0.34,-9.916043395679875,-0.006336666697747389,0.20541280487956243,-0.00809489659673664,-0.0019126683139083158,-0.0020790173737373413
0.3425,-9.898552730533032,-0.059601436794024285,0.19820743502606933,-0.00848784502684614,-0.0023088342790444374,-0.0018875028371333129
0.34500000000000003,-10.020207818481378,-0.09789708224928402,0.3559514764040138,-0.006996798223495689,-0.0024341096704871014,-0.002749
0.34750000000000003,-10.02005999057617,-0.05533937821777236,0.3639191633154283,-0.00803305621093753,-0.002291,-0.004093418359375027
0.35000000000000003,-9.977653295885482,0.008225378254068376,0.295825413282227,-0.00607381738110134,-0.0003880744211514093,-0.004851949264705889
0.3525,-9.978271406277244,0.02769452763731477,0.3092006779773317,-0.006308485684394055,-0.0008899282999127989,-0.00385043769834352
0.355,-9.979267347152081,0.013470742035994328,0.33233270415716476,-0.007824145965105085,-0.004434840175848336,-0.0028220799120758323
0.3575,-9.939653675735679,-0.03906033698035411,0.2862610492155519,-0.009364093408435215,-0.0037750684929248562,-0.003151965753537572
0.36,-9.903708609730067,-0.07227076469964097,0.20767951868622295,-0.008684514701201441,-0.003665,-0.0022705147012014415
0.3625,-9.937503608101204,-0.050162067339739935,0.2914453613185735,-0.008247,-0.00652005327818998,-0.0038552969468434346
0.365,-10.05502827661917,0.008856836010362482,0.4391430725388596,-0.008247,-0.005079242655440424,-0.005714746010362689
0.3675,-10.029807596950421,0.0413023741627689,0.37986113812909306,-0.007882682207670721,-0.0007216400000000134,-0.002495322207670735
0.37,-9.918327482804322,0.0191581632941177,0.26056638586314546,-0.008536442746698677,-0.003050725599039609,-0.001313744585834334
0.3725,-10.037199462634694,-0.06094659283621355,0.3886528337212222,-0.007523922301022544,-0.005214444879507265,-0.0011400086993960405
0.375,-10.073558206840879,-0.11192382706452192,0.45799754792800335,-0.007044874245051725,-0.005310379895951683,-0.0020974777850864077
0.3775,-10.001918729369255,-0.11413009848494451,0.3617535996957209,-0.006872,-0.003641945774960378,-0.00325443338193344
0.38,-9.878888960293812,-0.0917668143808383,0.221090907487425,-0.006760774962075848,-0.0012471056798403156,-0.0038036154347305382
0.3825,-9.842090077743864,-0.03592551891174473,0.2562081976376918,-0.006652562229595224,-0.0022568338155275667,-0.0041953793762442015
0.385,-9.950303210881597,-0.0033975294337194356,0.3961452239961393,-0.008597322548262558,-0.006154005707850716,-0.004212749234234232
0.3875,-9.968396448611442,-0.011018775694279663,0.2939886317588407,-0.010892197056729181,-0.0031090408260146885,-0.0026656802753382298
0.39,-9.895103621996283,-0.03643763828982477,0.25627396402489294,-0.008114492979875515,-0.005490783754950318,-0.0017595677006384835
0.3925,-9.889868776419576,-0.0546321636696956,0.3291340203507101,-0.006638057073170731,-0.007025,-0.0012817067941973514
0.395,-9.936732524668335,-0.047974168069548434,0.41703372404430195,-0.007499148910325132,-0.0069401078670953895,-0.002848405687745652
0.3975,-9.837513918138102,0.034602328650954334,0.276937199346202,-0.007758674731730422,-0.003820566490583878,-0.005008088290891872
0.4,-9.789866373847016,0.06604730589081623,0.1896851320118291,-0.006026275389657085,-0.0050930313484134175,-0.0025093598593237667
0.4025,-9.869525688626792,0.026955488593091152,0.3089831314911563,-0.006090826183656288,-0.004339771861836538,-0.0008773253580454853
0.405,-9.880179470846473,-0.014714102471170078,0.32061693502157346,-0.004225925855495386,-0.003971,0.0015930662273476405
0.40750000000000003,-9.876254,-0.028097,0.312052,-0.00336,-0.003850998281286685,0.002596
0.41000000000000003,-9.825513885856537,-0.08048707011888694,0.2555360048384257,-0.0012518379318598584,-0.003606838758477616,-0.000460317446740651
0.41250000000000003,-9.829363749734812,-0.029809338500480592,0.3409882461186137,-0.000305,-0.002054217357762746,-0.0026836384522661706
0.41500000000000004,-9.885748854138702,-0.0015228199776284798,0.3543244868008946,-0.002450812863534712,-0.0036108803803132318,-0.0036528589038031445
0.4175,-9.94195086261348,0.017216355295735734,0.34050732235213216,-0.004543393493810166,-0.004429,-0.0016034380330124057
0.42,-9.94888142803684,0.01740494077880113,0.35893529610599434,-0.004571651200517049,-0.005375046398448853,-0.0004953054225238359
0.4225,-9.912794405780541,-0.01639737535599972,0.3041330398985451,-0.005978824627091003,-0.000305,-0.0014205213817259405
0.425,-9.830269783839604,-0.023589673325683888,0.20571038724560708,-0.006849524548583848,-0.000305,-0.0031612879884050896
0.4275,-9.78495929774341,-0.010295225766842504,0.17772729956180428,-0.007178,-0.0004220572794376092,-0.003818
0.43,-9.833100946359332,-0.0008958397086216915,0.2580900861730577,-0.006032028313647957,-0.001468943832665588,-0.0017961123346688242
0.4325,-9.898006922353922,0.004648480657682493,0.35397976707633055,-0.0046151221936625245,-0.0027188983651594755,0.0007037967303189507
0.435,-9.893504816338028,0.012060740845070419,0.3503880501408451,-0.007366113239436619,0.0014459126760563348,0.0003142783098591546
0.4375,-9.890714127912563,-0.03045100420369926,0.28686877336055727,-0.0035981072543838566,0.0007345281047321645,-0.0006583956281527744
0.44,-9.920683672342884,-0.02565579005386836,0.32855755783901947,-0.0033408331985322827,-0.002035406654695919,-0.0004902814927004446
0.4425,-9.894958661032321,-0.029599921553304417,0.2912961817366134,-0.0029357438109020723,-0.0001361791123974834,-0.0007914361698022204
0.445,-9.78034395481611,-0.025584068524120342,0.2083787065499122,-0.0013592029294698252,0.0017872514249323392,-0.00016754001592102935
0.4475,-9.80662008478266,0.03784796545176144,0.26261604612086276,-0.0011265068111673952,-0.000489538051596199,-0.0015392261185063114
0.45,-9.948298745766737,0.0451441306219338,0.38019990506409296,-0.0018537196391834186,0.0002524722582687214,-8.915143218862732e-05
0.4525,-9.950101084399531,0.010356847811985637,0.3485493042209159,-0.003433743924794371,0.0035074878495887415,0.0012344784488836703
0.455,-9.957489857467765,-0.02866191824523029,0.3404301381681498,-0.0068077939953371065,-0.001069,-0.002283073567112344
0.4575,-10.022508853670839,-0.06683812720369252,0.37651887413617574,-0.006655623999619355,-0.001069,-0.0033497602911928513
0.46,-10.082765529569931,-0.08970289900493918,0.45019965916395716,-0.006808598448379718,-0.002035921301048085,-0.0038095826960607123
0.4625,-9.93915777343287,-0.04051794975707952,0.281632191254885,-0.005005909396847939,0.002086615997156131,-0.0025963441876999493
0.465,-9.799579309640992,0.025354242203003224,0.12675489181135657,-0.004214022016971276,0.0031902355678851135,-0.003256293296344659
0.4675,-9.903131628210291,0.028734089379310043,0.33645734094743196,-0.005068011491238003,-0.0013153248162804556,-0.00047655288185410264
0.47000000000000003,-10.017154363336624,-0.009634176939783301,0.4808116473445222,-0.004172913919052303,-0.0032350659822310062,-0.0006073425271471032
0.47250000000000003,-9.904347859901243,-0.018167874516811552,0.28052835994356484,-0.0032982855490242113,0.0010118791441336397,-0.0018024289019515775
0.47500000000000003,-9.782392050007951,-0.017574115667249892,0.14399263499284112,-0.004915584189597609,0.002138,-0.002412146047399402
0.47750000000000004,-9.822553007030304,0.0063481287757581155,0.24209010549333626,-0.0041619019054545126,-0.00021953555393944627,-0.0014797857163636116
0.48,-9.941414010041951,0.0022231802121139618,0.3917017173094515,-0.004172787114777282,-0.001660828287532409,-0.0011981896318642546
0.4825,-9.899457130716945,0.017587302276690926,0.29892436525477317,-0.003946415298609476,-0.0012832124195144969,-0.0001414583153429242
0.485,-9.8248035177695,0.021087206994351702,0.16903646343468431,-0.004650672861434914,0.0019290585410407027,0.0007911782045427192
0.4875,-9.900978353398058,-0.0030248839805823886,0.23009496116504768,-0.004784034466019421,0.0015438844660194376,0.001870304368932033
0.49,-10.098063986123023,-0.052162230565904834,0.42971971710368995,-0.004592127892208551,-0.0008320334294083208,0.0011736831821909904
0.4925,-10.070985415613572,-0.07998738347556067,0.4193142133778037,-0.0033214971408855737,0.0033027571477860676,-0.0014944411776883207
0.495,-9.90232558308453,-0.046965120029659,0.26083015960454803,-0.003980216292634698,0.005760237597627284,-0.0012665664755313905
0.4975,-9.891507450117278,-0.021682463615040518,0.2984021320420746,-0.004341113867730626,0.0002559815741748359,-0.0025975624616128615
0.5,-9.983479569781311,-0.005864504970178926,0.3712168624254473,-0.004911190457256461,-0.00020971530815109348,-0.0017836190854870774
0.5025000000000001,-9.980619114385801,-0.022021695364198332,0.33742263068209677,-0.005348559611111117,0.001555430358024737,-0.0009876722160493741
0.505,-9.935888046010515,-0.053371046215918864,0.28210272332069936,-0.005808506629172272,-0.0006660647267392253,-0.0027037770925541107
0.5075000000000001,-9.992547065796868,-0.07502791248287917,0.37724298984097904,-0.006452607921067919,-0.003971,-0.0026333882901914477
0.51,-10.025666579044064,-0.06678124293110438,0.3923022915588736,-0.004294633336038293,-0.0034543071037896594,-0.002088473839162542
0.5125,-9.950377676109007,-0.04111986370524308,0.2530790655383108,-0.0030359174385922194,0.00011489864352927148,-0.0034368899181229586
0.515,-9.953442803558596,-0.012777045355004124,0.2726122052865698,-0.002155590282292553,-8.115674935842704e-05,-0.0022631203763900706
0.5175,-10.017936709764166,0.0292939651531143,0.3962599887363575,-0.002903975205913384,-0.0021764728053501776,-0.0025469834706089226
0.52,-9.973132025334937,0.023400480330525344,0.33965739191656563,-0.0023633072795828246,-0.0017996730846369753,-0.0014834609193742371
0.5225,-9.932447029970746,0.011426996465139075,0.2314121463188704,-0.004081937669429499,0.00010581117503653424,0.001674477313505549
0.525,-9.907855470138706,-0.05778285256477434,0.2556271878434969,-0.004403224352263804,-0.0006989988877257381,0.001489552407746655
0.5275,-9.875605023670042,-0.10539656787354906,0.26634722172388303,-0.002932274013336669,-0.001785525976784383,-0.00022063449740673086
0.53,-9.844377244683841,-0.08147519070101383,0.20972106998282497,-0.0012980311693989524,-0.0014734795378610087,-0.0022097504761904654
0.5325,-9.845723270780704,0.011265018632179276,0.2141567142780063,-0.0016358125420501645,-0.0004695468644874589,-0.0007253450142811996
0.535,-9.90395094510775,-0.010892575964973648,0.3177286264924394,-0.0027895068810289496,-0.000611,0.0024118230361907435
0.5375,-9.869643564233426,-0.11981908413491046,0.24053701952521106,-0.00366612990353697,-0.000611,0.0029591743996716102
0.54,-9.923436909239387,-0.13869,0.2675499423037591,-0.004032635424953327,-0.0028678387141813848,0.001227135858430036
0.5425,-9.949514022741717,-0.10761883525192953,0.34344803477076646,-0.001990459818429438,-0.0016854598184294378,-0.000845262097140249
0.545,-9.925970006004842,0.027411347215498844,0.3075083121162217,-0.0015841664309927403,0.0018678354866828667,-0.0017460424406779763
0.5475,-9.832609591844795,0.10030018780851783,0.23893350132476218,-0.002374591096314998,0.000775172875674455,-0.0029116269865686988
0.55,-9.846366352657084,0.14000822388951784,0.31904314354708657,-0.004250111516717853,-0.0007235045873041672,-0.0007265095299627939
0.5525,-9.911516274012952,-0.022817143434875425,0.3784712193235787,-0.003614586390021596,-0.0013061801151355227,0.004139346442792015
0.555,-9.901247143938187,-0.11522977374542076,0.30860700725824264,-0.0012116796686314647,-0.0003240847188146956,0.002672065811693424
0.5575,-9.798992819108092,-0.15184123275108086,0.1673842251068564,-0.0008004028758492882,0.003867305358863485,-0.0009492035725756573
0.56,-9.879223551168296,-0.03061188053053454,0.25493614121833336,-0.0008079033849575066,0.0014761671479627497,-0.0028305598379795415
