time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1018.566666666069,-0.0019166111,-0.78480893,0.0070121307,-2.3645413,0.0060234764,1.5731564,0.79547346,0.03999992,0.039999995,-9.784328,0.028082050383090973,-0.06249927,0.021485008,0.00419425405561924,0.0030764749
1018.5833333327356,-0.002037016,-0.7848285,0.0074161976,-2.3650193,0.0063670943,1.5732836,0.79602236,0.03999992,0.04,-9.784012,0.028736114501953125,-0.065679476,0.022292448,0.004874189849942923,0.0031770777
1018.5999999994023,-0.0021617233,-0.7848488,0.007834745,-2.3655145,0.006723044,1.5734153,0.79659075,0.039999925,0.039999995,-9.783634,0.02942311204969883,-0.06901155,0.023111127,0.005564954597502947,0.0032799668
1018.6166666660689,-0.0022907811,-0.78486985,0.008267936,-2.3660266,0.007091432,1.5735514,0.7971791,0.039999925,0.04,-9.783265,0.030076827853918076,-0.0724404,0.023941847,0.006264104973524809,0.0033794944
1018.6333333327356,-0.0024242378,-0.78489184,0.008715933,-2.366557,0.007472402,1.573692,0.7977876,0.039999925,0.04,-9.782926,0.030762646347284317,-0.07600075,0.024783196,0.006971488241106272,0.0034796144
1018.6499999994022,-0.0025621378,-0.7849147,0.009178887,-2.367104,0.007866103,1.5738378,0.7984164,0.03999992,0.04,-9.782727,0.03137735649943352,-0.07966577,0.025635123,0.007684855256229639,0.0035809104
1018.6666666660689,-0.002704525,-0.78493834,0.009656949,-2.367669,0.008272632,1.5739882,0.79906565,0.039999917,0.04,-9.782212,0.032118357717990875,-0.08348068,0.026497606,0.008411712013185024,0.003679265
1018.6833333327355,-0.002851441,-0.78496283,0.0101502575,-2.3682525,0.00869212,1.5741433,0.79973567,0.039999917,0.04,-9.781888,0.03280980512499809,-0.08738906,0.027370624,0.009145594201982021,0.0037778148
1018.6999999994022,-0.003002926,-0.78498816,0.010658947,-2.3688533,0.009124694,1.5743032,0.8004265,0.03999991,0.04,-9.781584,0.03349970653653145,-0.09144075,0.028253593,0.009886112064123154,0.0038763708
1018.7166666660688,-0.00315902,-0.7850144,0.011183154,-2.3694732,0.009570447,1.5744679,0.8011384,0.03999991,0.04,-9.78121,0.034181367605924606,-0.09562062,0.029146723,0.010636113584041595,0.0039732023
1018.7333333327355,-0.0033197587,-0.7850414,0.011723001,-2.370111,0.0100295115,1.5746377,0.8018718,0.039999913,0.04,-9.78098,0.03487927094101906,-0.09991607,0.030049719,0.01139071211218834,0.004070609
1018.7499999994021,-0.0034851776,-0.7850693,0.012278604,-2.3707683,0.010501986,1.5748124,0.8026264,0.039999917,0.04,-9.7806,0.03556786850094795,-0.104357325,0.030960936,0.012155033648014069,0.0041667423
1018.7666666660688,-0.0036553105,-0.785098,0.012850078,-2.3714433,0.010987958,1.5749921,0.8034025,0.039999913,0.04,-9.780426,0.03625314310193062,-0.10892483,0.03188246,0.012921947054564953,0.004260799
1018.7833333327354,-0.0038301894,-0.78512776,0.013437529,-2.372138,0.011487505,1.5751768,0.8042003,0.039999913,0.04,-9.779997,0.03693524748086929,-0.11362146,0.03281323,0.01369998324662447,0.0043526217
1018.7999999994021,-0.0040098443,-0.78515816,0.014041061,-2.372851,0.01200073,1.5753666,0.8050199,0.039999913,0.04,-9.779801,0.03762985020875931,-0.11844205,0.033752587,0.014481262303888798,0.004443691
1018.8166666660687,-0.0041943025,-0.7851897,0.014660773,-2.3735833,0.012527711,1.5755614,0.8058615,0.03999991,0.04,-9.779442,0.038312871009111404,-0.123425804,0.034701128,0.015271107666194439,0.0045330185
1018.8333333327354,-0.004383593,-0.78522164,0.015296754,-2.3743348,0.0130685065,1.5757612,0.8067251,0.03999991,0.04,-9.7792015,0.03899109363555908,-0.12850246,0.035658203,0.016065221279859543,0.0046190484
1018.849999999402,-0.0045777396,-0.78525466,0.015949087,-2.3751051,0.013623202,1.5759664,0.80761087,0.039999906,0.04,-9.778943,0.039673157036304474,-0.13377234,0.036623802,0.016863064840435982,0.00470395
1018.8666666660687,-0.004776766,-0.7852885,0.01661786,-2.375895,0.014191866,1.5761769,0.808519,0.0399999,0.04,-9.778613,0.04035329073667526,-0.13913903,0.037597608,0.01766999252140522,0.004786795
1018.8833333327353,-0.0049806945,-0.7853232,0.017303135,-2.3767042,0.014774565,1.5763919,0.80944955,0.0399999,0.04,-9.778339,0.041027430444955826,-0.14465635,0.03857932,0.018482593819499016,0.0048681777
1018.899999999402,-0.005189547,-0.7853588,0.018004997,-2.3775334,0.015371357,1.5766125,0.8104026,0.039999895,0.04,-9.778188,0.04161885753273964,-0.1502817,0.039568618,0.019297393038868904,0.0049465024
1018.9166666660686,-0.005403341,-0.78539515,0.018723508,-2.3783824,0.015982274,1.5768384,0.81137824,0.03999989,0.04,-9.777866,0.042349282652139664,-0.15608396,0.040565703,0.020116161555051804,0.005020875
1018.9333333327353,-0.005622094,-0.7854326,0.019458707,-2.3792505,0.016607415,1.5770694,0.8123766,0.03999989,0.04,-9.777638,0.043026506900787354,-0.16203183,0.041570276,0.02093820460140705,0.0050966563
1018.9499999994019,-0.005845822,-0.78547066,0.020210674,-2.3801384,0.017246801,1.5773058,0.8133976,0.03999989,0.04,-9.7772875,0.04366420581936836,-0.1680898,0.042581465,0.021768035367131233,0.0051671625
1018.9666666660686,-0.0060745394,-0.78550994,0.020979444,-2.3810468,0.017900465,1.5775476,0.8144415,0.039999884,0.04,-9.777052,0.04430673271417618,-0.17431968,0.043600895,0.02260100096464157,0.005234892
1018.9833333327352,-0.006308258,-0.7855499,0.021765053,-2.3819742,0.018568458,1.5777947,0.8155083,0.03999988,0.04,-9.7768545,0.04494548588991165,-0.18065074,0.04462624,0.02343657799065113,0.0052996967
1018.9999999994019,-0.00654699,-0.7855906,0.022567548,-2.3829217,0.01925079,1.5780466,0.8165978,0.039999876,0.04,-9.776511,0.04557158052921295,-0.18717127,0.045658376,0.024278972297906876,0.0053612916
1019.0166666660685,-0.0067907455,-0.7856323,0.023386965,-2.3838894,0.0199475,1.5783042,0.8177104,0.03999987,0.04,-9.776319,0.04618779197335243,-0.19380374,0.04669771,0.02512001246213913,0.005419865
1019.0333333327352,-0.0070395307,-0.78567487,0.024223326,-2.384877,0.020658629,1.5785669,0.81884605,0.039999872,0.04,-9.776077,0.046797167509794235,-0.20058487,0.0477431,0.025965511798858643,0.005475915
1019.0499999994018,-0.0072933547,-0.7857184,0.025076661,-2.3858845,0.021384178,1.5788352,0.8200047,0.039999876,0.04,-9.775787,0.04738544672727585,-0.2075242,0.048794556,0.026814453303813934,0.005527555
1019.0666666660685,-0.0075522205,-0.78576267,0.02594698,-2.386912,0.022124192,1.5791088,0.8211864,0.039999872,0.04,-9.775568,0.04797563701868057,-0.21459834,0.04985192,0.027666177600622177,0.0055773044
1019.0833333327352,-0.007816135,-0.7858077,0.026834302,-2.3879602,0.022878645,1.5793878,0.82239133,0.039999872,0.04,-9.77533,0.0485260933637619,-0.22181506,0.05091489,0.028518937528133392,0.005620895
1019.0999999994018,-0.0080851,-0.7858538,0.027738636,-2.389028,0.023647565,1.5796721,0.8236192,0.03999987,0.04,-9.775133,0.049093253910541534,-0.22918536,0.05198312,0.029371876269578934,0.005662435
1019.1166666660685,-0.008359114,-0.7859008,0.028659986,-2.3901157,0.024430944,1.5799615,0.82487017,0.03999987,0.04,-9.774819,0.049625881016254425,-0.23670167,0.05305769,0.030229685828089714,0.0056999195
1019.1333333327351,-0.008638174,-0.7859486,0.029598344,-2.3912244,0.0252288,1.5802567,0.8261442,0.03999987,0.04,-9.77457,0.050147607922554016,-0.24434413,0.05413708,0.031088102608919144,0.005733407
1019.1499999994018,-0.0089222845,-0.7859972,0.030553712,-2.392352,0.02604113,1.580557,0.8274415,0.039999865,0.04,-9.77452,0.05058565363287926,-0.2521521,0.055221777,0.03194604441523552,0.005763558
1019.1666666660684,-0.009211442,-0.7860468,0.03152607,-2.3935,0.026867883,1.5808626,0.8287619,0.03999986,0.04,-9.774039,0.05112018436193466,-0.26010048,0.05631094,0.032807812094688416,0.005786142
1019.1833333327351,-0.009505638,-0.78609735,0.0325154,-2.3946683,0.027709085,1.5811734,0.8301052,0.039999865,0.04,-9.773816,0.05160316079854965,-0.26819247,0.057404622,0.03366979956626892,0.0058077495
1019.1999999994017,-0.00980487,-0.7861486,0.033521697,-2.3958569,0.028564718,1.5814897,0.8314715,0.039999858,0.039999995,-9.773571,0.05205210670828819,-0.27642468,0.058503076,0.03453158959746361,0.0058247643
1019.2166666660684,-0.010109127,-0.7862008,0.034544945,-2.397065,0.02943472,1.5818113,0.8328607,0.039999854,0.04,-9.77338,0.052452173084020615,-0.2848331,0.05960648,0.035391028970479965,0.0058341133
1019.233333332735,-0.0104184,-0.7862538,0.035585083,-2.3982933,0.030319108,1.582138,0.83427316,0.039999858,0.04,-9.77301,0.05285502225160599,-0.29336318,0.06071435,0.036255113780498505,0.00584126
1019.2499999994017,-0.010732681,-0.7863077,0.036642097,-2.3995411,0.031217847,1.5824702,0.83570814,0.039999858,0.04,-9.772818,0.05323921889066696,-0.30203936,0.06182493,0.03711479529738426,0.005844541
1019.2666666660683,-0.011051955,-0.78636265,0.037715957,-2.4008088,0.0321309,1.5828075,0.83716583,0.039999854,0.04,-9.772465,0.053577594459056854,-0.31087244,0.062941104,0.03797842562198639,0.0058411337
1019.283333332735,-0.011376215,-0.7864184,0.038806587,-2.4020965,0.03305821,1.5831503,0.8386464,0.039999854,0.04,-9.772182,0.05389048159122467,-0.31982204,0.06406187,0.03884122520685196,0.005832109
1019.2999999994016,-0.011705442,-0.7864749,0.03991398,-2.4034045,0.03399978,1.5834985,0.84015006,0.039999854,0.04,-9.771941,0.054202862083911896,-0.32894373,0.06518535,0.039702024310827255,0.005820596
1019.3166666660683,-0.012039625,-0.78653216,0.041038055,-2.4047315,0.03495554,1.5838517,0.8416761,0.039999846,0.04,-9.771715,0.05445181205868721,-0.33822477,0.06631065,0.04056044667959213,0.005802354
1019.3333333327349,-0.012378747,-0.7865905,0.04217878,-2.4060783,0.03592542,1.5842102,0.84322494,0.039999846,0.04,-9.771356,0.054684557020664215,-0.34763843,0.06744046,0.04141904413700104,0.0057788896
1019.3499999994016,-0.012722785,-0.7866496,0.04333607,-2.4074445,0.03690943,1.5845736,0.84479624,0.039999846,0.04,-9.771046,0.054895080626010895,-0.35716525,0.06857245,0.04227640852332115,0.0057518706
1019.3666666660682,-0.013071727,-0.78670967,0.04450987,-2.4088304,0.037907463,1.5849428,0.84638995,0.039999843,0.04,-9.770693,0.05504259839653969,-0.3668697,0.06970732,0.043133486062288284,0.0057169013
1019.3833333327349,-0.0134255495,-0.78677034,0.04570012,-2.4102364,0.038919475,1.5853168,0.848006,0.039999843,0.04,-9.770438,0.0551895909011364,-0.37670752,0.07084478,0.043988436460494995,0.005678181
1019.3999999994015,-0.013784231,-0.7868319,0.04690676,-2.411661,0.03994543,1.5856959,0.8496443,0.03999984,0.04,-9.770316,0.05523348227143288,-0.3866848,0.07198455,0.044836100190877914,0.005635099
1019.4166666660682,-0.014147749,-0.78689426,0.04812969,-2.4131045,0.04098525,1.5860803,0.85130465,0.03999984,0.04,-9.769775,0.05533983185887337,-0.3968236,0.0731268,0.045685309916734695,0.005585436
1019.4333333327348,-0.01451608,-0.7869575,0.04936885,-2.4145672,0.042038843,1.5864697,0.8529872,0.03999984,0.04,-9.769398,0.05534818768501282,-0.4071015,0.07427136,0.04653387516736984,0.005528459
1019.4499999994015,-0.014889197,-0.7870217,0.050624143,-2.4160495,0.04310617,1.5868641,0.8546913,0.03999984,0.04,-9.769024,0.05534200742840767,-0.4175081,0.07541704,0.04737985506653786,0.0054682833
1019.4666666660681,-0.015267084,-0.7870866,0.0518955,-2.41755,0.044187155,1.5872637,0.8564175,0.03999984,0.04,-9.768761,0.05527936667203903,-0.42803857,0.07656566,0.048219747841358185,0.00540177
1019.4833333327348,-0.015649704,-0.78715235,0.053182803,-2.41907,0.045281712,1.5876681,0.85816514,0.039999835,0.04,-9.768287,0.05516337603330612,-0.43875048,0.07771513,0.04906035214662552,0.0053291847
1019.4999999994014,-0.016037026,-0.787219,0.054485958,-2.4206085,0.046389736,1.5880778,0.85993445,0.039999835,0.04,-9.768004,0.055010899901390076,-0.44956455,0.07886632,0.04989321157336235,0.005249603
1019.5166666660681,-0.01642903,-0.78728646,0.05580489,-2.4221663,0.047511168,1.5884923,0.86172515,0.03999983,0.04,-9.767566,0.054820045828819275,-0.4605434,0.080017924,0.05072591453790665,0.0051654456
1019.5333333327347,-0.016825678,-0.7873547,0.05713947,-2.4237413,0.048645914,1.5889115,0.863537,0.03999983,0.04,-9.767256,0.05457410216331482,-0.4716358,0.08117069,0.051550403237342834,0.005074973
1019.5499999994014,-0.017226938,-0.78742373,0.05848962,-2.4253347,0.04979388,1.5893362,0.8653702,0.03999983,0.04,-9.766696,0.05428129807114601,-0.48288178,0.0823247,0.05237576365470886,0.0049790028
1019.566666666068,-0.017632784,-0.7874935,0.059855215,-2.4269466,0.050954994,1.5897653,0.86722416,0.039999828,0.04,-9.766248,0.05392991006374359,-0.4942713,0.08347834,0.05319918692111969,0.004877782
1019.5833333327347,-0.018043177,-0.7875643,0.06123614,-2.428578,0.052129157,1.5901991,0.86909896,0.039999828,0.04,-9.765876,0.053525350987911224,-0.5057739,0.08463339,0.054014336317777634,0.004769213
1019.5999999994013,-0.018458083,-0.78763556,0.06263228,-2.4302258,0.053316254,1.5906378,0.8709944,0.03999983,0.04,-9.765564,0.05309053510427475,-0.51741016,0.08578802,0.05481977388262749,0.0046564736
1019.616666666068,-0.018877467,-0.7877077,0.0640435,-2.4318926,0.054516174,1.5910814,0.87291044,0.039999835,0.04,-9.764948,0.05257421359419823,-0.5292091,0.08694275,0.05562518537044525,0.0045366776
1019.6333333327347,-0.019301288,-0.78778064,0.06546968,-2.433576,0.05572884,1.5915295,0.8748467,0.03999983,0.04,-9.764596,0.052011892199516296,-0.5411334,0.08809659,0.05642182007431984,0.0044109835
1019.6499999994013,-0.019729517,-0.78785425,0.066910736,-2.435277,0.05695413,1.5919822,0.87680316,0.03999984,0.04,-9.764091,0.051357440650463104,-0.55315137,0.08925073,0.057216987013816833,0.004279773
1019.666666666068,-0.020162117,-0.78792876,0.0683665,-2.4369955,0.05819194,1.5924397,0.87877965,0.039999835,0.04,-9.763447,0.050700776278972626,-0.56534964,0.090404026,0.05800706148147583,0.004141594
1019.6833333327346,-0.020599034,-0.7880041,0.06983684,-2.4387314,0.059442148,1.5929018,0.88077575,0.03999984,0.04,-9.762967,0.049964409321546555,-0.5776378,0.0915558,0.05878972262144089,0.0039974716
1019.6999999994013,-0.021040235,-0.7880801,0.07132164,-2.4404843,0.06070466,1.5933683,0.88279146,0.039999835,0.04,-9.762433,0.04916299134492874,-0.5900725,0.09270767,0.059567276388406754,0.003848144
