time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1017.799999999403,0.00016167424,-0.785062,5.7257243e-05,-2.3558187,0.00010778902,1.570985,0.7860229,0.04,0.04,0.008786844898689417,-0.0020457682800383223,-0.0017900061646924925,0.00029927123361665634,-0.00846854722006934,4.4774451121421606e-05,0.9999999706023938,0.0002112833603107174,0.00011409875647168861,3.3704997593742275e-05
1017.8166666660696,0.0001594928,-0.7850125,6.434897e-05,-2.355869,0.000113849244,1.5709858,0.78603244,0.04,0.04,0.00575311046762117,-0.0024337208341511994,-0.0023356956782683014,0.00038753315982745104,-0.008850170627092058,5.901402591571448e-05,0.9999999742939454,0.00021463710757864193,6.459656714304515e-05,3.420970879286319e-05
1017.8333333327363,0.00015673209,-0.784967,7.335189e-05,-2.3559186,0.000121555175,1.5709867,0.78604466,0.04,0.03999999,0.00573480173409191,-0.0028439883865682904,-0.0019016879411193344,0.0004918274557951155,-0.0091897879130494,7.631366277354584e-05,0.999999975269852,0.00021894593625963125,1.7537991439850473e-05,3.4862459239976775e-05
1017.8499999994029,0.0001533092,-0.7849254,8.454707e-05,-2.3559682,0.0001310996,1.5709877,0.7860599,0.04,0.04,0.004283856684983434,-0.003227738929999376,-0.0022082635502185255,0.000611346299182474,-0.009486667026453567,9.206360383556415e-05,0.9999999738215883,0.0002243308543315345,-2.7583642854038184e-05,3.565996430768515e-05
1017.8666666660696,0.00014913743,-0.78488725,9.822422e-05,-2.3560178,0.00014275644,1.5709921,0.7860787,0.039999995,0.04,0.004917427100115113,-0.0036784775257528413,0.0006056061710113525,0.0007461413518871939,-0.009742876866975956,0.0001124818496037078,0.9999999702572822,0.00023097140353202787,-6.924847830913279e-05,3.6637327399841526e-05
1017.8833333327362,0.0001441283,-0.7848524,0.00011468181,-2.3560677,0.00015677851,1.5709968,0.78610116,0.03999999,0.04,0.003294743465853678,-0.004120843592825112,-0.0017975915184376134,0.0008965695814937278,-0.009943645027195757,0.00013455465655861038,0.9999999647789667,0.00023889580699776205,-0.00010927451893270468,3.78145254225276e-05
1017.8999999994029,0.00013819111,-0.7848204,0.000134225,-2.3561182,0.00017342655,1.5710015,0.78612775,0.039999988,0.039999995,0.0019854022713872155,-0.004574849303243614,-0.0018635766537933307,0.001063846256449684,-0.010105322828070935,0.00015997841760646044,0.9999999574400761,0.0002482503443417917,-0.00014816848736383308,3.921367114811503e-05
1017.9166666660695,0.0001312335,-0.7847913,0.00015716486,-2.3561692,0.00019296452,1.5710083,0.78615904,0.039999984,0.03999999,0.0030598731730391293,-0.005036657853973884,-0.0003681518336184908,0.0012483904898603012,-0.010229895196173552,0.00018794040016928567,0.9999999484743552,0.00025926948757080097,-0.00018482780379005075,4.085709901152892e-05
1017.9333333327362,0.00012316203,-0.7847648,0.00018381723,-2.3562233,0.0002156609,1.5710168,0.78619534,0.03999998,0.039999988,-0.0018393437748898123,-0.005505069263096426,-0.0016437077063446992,0.001450102893264581,-0.010306128682508693,0.0002184710065644814,0.9999999376866718,0.000272037747261365,-0.00022089171948504302,4.276639769655957e-05
1017.9499999994028,0.00011388183,-0.7847408,0.00021450168,-2.3562815,0.00024178704,1.5710254,0.78623706,0.039999977,0.039999988,-0.004148122106606422,-0.00597825940505107,-0.0031268422842956056,0.0016691792111211104,-0.010347180549147055,0.0002507265368670991,0.9999999246860698,0.0002866986232936325,-0.000257701492287409,4.496326388310453e-05
1017.9666666660695,0.00010329735,-0.78471905,0.00024954058,-2.3563404,0.0002716179,1.5710363,0.78628474,0.039999973,0.039999984,0.0020416064409056744,-0.006458773923335081,0.00016180251678488133,0.001906110579112553,-0.010364581633789071,0.0002864644440624814,0.9999999100395587,0.0003034542778636804,-0.00029254530047216246,4.747233810671816e-05
1017.9833333327362,9.131251e-05,-0.7846995,0.00028925837,-2.3564062,0.00030542872,1.5710486,0.7863387,0.03999997,0.03999998,-0.008896431345006839,-0.006936737446243712,-0.003391453704870706,0.002160325946737446,-0.01033278379027167,0.0003248065383034632,0.999999892617364,0.00032238819892734324,-0.00032908904967034875,5.0314083795486385e-05
1017.9999999994028,7.783084e-05,-0.784682,0.00033398074,-2.3564744,0.00034349645,1.571061,0.7863996,0.03999996,0.039999973,-0.001775373783785561,-0.007421101565488761,-0.002143980927793443,0.002433173216012326,-0.010282505805389428,0.000365773295396523,0.999999872584226,0.0003437911593688319,-0.0003657534914581491,5.3512186322136815e-05
1018.0166666660695,6.275567e-05,-0.78466624,0.00038403395,-2.3565483,0.00038609788,1.5710771,0.7864677,0.039999954,0.03999997,-0.006579657184890841,-0.007902831624622396,-0.0008461162324779892,0.002722745196807619,-0.010199548721188481,0.0004084979213973866,0.9999998497548122,0.0003676867924838347,-0.00040253893538532294,5.7089240393467693e-05
1018.0333333327361,4.599038e-05,-0.78465235,0.0004397442,-2.3566294,0.0004335114,1.5710933,0.78654337,0.039999947,0.03999996,-0.010075987647040208,-0.008384355297725889,-0.004192028166194461,0.0030307092873545,-0.010083069185335204,0.00045466783798930313,0.9999998227735005,0.00039424754164679997,-0.00044191934574508483,6.106664438631299e-05
1018.0499999994028,2.7438567e-05,-0.78463995,0.0005014371,-2.3567169,0.00048601316,1.5711132,0.78662723,0.039999943,0.039999958,-0.008126510852046742,-0.008866077323173776,-0.0010053542516486047,0.0033568289010592785,-0.009952318356232543,0.0005034233588326526,0.9999997919789726,0.000423675777072333,-0.0004819282055802768,6.546794604263232e-05
1018.0666666660694,7.0042206e-06,-0.78462917,0.00056943693,-2.3568072,0.00054387853,1.5711334,0.78671974,0.039999936,0.039999954,-0.003013464269319144,-0.009346713241019681,-0.0020423084071907738,0.003700591227847627,-0.009789229430527796,0.0005538844447802622,0.9999997570190576,0.0004561435068699033,-0.0005224468089482375,7.031542189518283e-05
1018.0833333327361,-1.5408317e-05,-0.7846199,0.0006440663,-2.3569052,0.0006073829,1.5711572,0.7868212,0.03999993,0.039999947,-0.010089200648932817,-0.00982046269955351,-0.0015817540699236687,0.004061810793174281,-0.00959212524061272,0.0006077320541960788,0.9999997170988996,0.0004917359038880173,-0.0005641611818721945,7.563122719259832e-05
1018.0999999994027,-3.98939e-05,-0.78461206,0.0007256464,-2.3570108,0.0006767983,1.5711824,0.7869321,0.03999993,0.039999947,-0.011042097078894919,-0.010291991649642838,-0.0032627845877097883,0.00444083154162611,-0.009366893688960072,0.00066406087365793,0.9999996708389018,0.0005306565676807531,-0.0006083534869451575,8.143543398683771e-05
1018.1166666660694,-6.6546796e-05,-0.78460544,0.0008144949,-2.357124,0.00075239403,1.57121,0.7870529,0.03999992,0.039999943,-0.010799291395136024,-0.010758620895704712,-0.0023116473405471183,0.004837470402412127,-0.009121813225428797,0.0007219837556912407,0.9999996177790959,0.0005730506979127159,-0.0006544880325056316,8.774950079988363e-05
1018.133333332736,-9.54604e-05,-0.7846003,0.00091092766,-2.3572452,0.0008344399,1.5712407,0.78718406,0.039999925,0.039999947,-0.010792740050069582,-0.01122307500416352,-0.0022033320336234397,0.0052512837837960695,-0.008853120110506098,0.0007831847689631997,0.9999995572738636,0.0006190639986425693,-0.0007023272496814709,9.45953323323245e-05
1018.1499999994027,-0.000126727,-0.78459626,0.0010152562,-2.3573751,0.0009232,1.5712725,0.78732586,0.03999993,0.039999954,-0.013441202555175558,-0.011676896325810374,-0.0037377216032252747,0.0056821045870432355,-0.008556167684464808,0.0008458572694459831,0.9999994872981496,0.0006688137695344575,-0.0007534516115294637,0.0001019914144600138
1018.1666666660693,-0.00016043805,-0.78459346,0.0011277898,-2.3575172,0.0010189373,1.5713078,0.78747874,0.03999993,0.039999954,-0.018201302505183037,-0.012124577304830136,-0.0036640941864618526,0.00613061912201043,-0.008244847254771304,0.0009116720833832696,0.9999994063063371,0.0007224490597858251,-0.0008083092202345119,0.00010995696342558097
1018.183333332736,-0.00019668382,-0.78459185,0.0012488333,-2.3576677,0.0011219108,1.571346,0.78764325,0.039999932,0.03999996,-0.011941322076158833,-0.012573707157292552,-0.0022720322309544017,0.006596380509181734,-0.007922809551062537,0.0009788851359443318,0.9999993142998077,0.0007801768205845586,-0.0008652621487042339,0.00011851353184313147
1018.1999999994026,-0.00023555341,-0.7845911,0.0013786872,-2.3578267,0.0012323767,1.5713868,0.78781974,0.039999932,0.03999996,-0.01289589824287063,-0.01301141224044726,-0.002541853820425821,0.007078442029510574,-0.0075731603015567785,0.001049134910712719,0.9999992095958987,0.0008421171322214658,-0.0009248481592727699,0.0001276800518489747
1018.2166666660693,-0.00027713468,-0.78459156,0.0015176483,-2.357996,0.0013505863,1.5714301,0.78800863,0.039999936,0.03999997,-0.015273849329111577,-0.013437859561531542,-0.003540296884252392,0.007577231325905556,-0.0072008980794812496,0.0011206356910480279,0.9999990901647047,0.0009084218657924054,-0.0009876945614115291,0.0001374733788728613
1018.2333333327359,-0.00032151403,-0.7845928,0.0016660091,-2.3581777,0.0014767885,1.5714769,0.7882103,0.039999936,0.03999997,-0.019111549625061564,-0.013856305562885609,-0.0034537679052704107,0.008092363692539723,-0.00680979497283091,0.0011950073048739105,0.9999989535625681,0.000979214951324883,-0.0010545778200764914,0.00014791034233405676
1018.2499999994026,-0.00036877667,-0.78459525,0.0018240572,-2.3583686,0.001611228,1.5715266,0.7884251,0.03999994,0.039999973,-0.013616889128864607,-0.014277418378754987,-0.0028308645677599387,0.008623683385149093,-0.006406212946529423,0.0012713696065148822,0.9999987994166347,0.0010546480147265343,-0.0011240989967786007,0.00015901037569718344
1018.2666666660692,-0.00041900642,-0.7845986,0.0019920752,-2.3585725,0.001754144,1.5715795,0.78865343,0.039999947,0.039999984,-0.019950618374942053,-0.014673036647310476,-0.0041178757078208506,0.009170879214984596,-0.00597741365526928,0.0013487297555719513,0.9999986237785752,0.0011348489857825287,-0.001198077952820014,0.00017078628140708551
1018.2833333327359,-0.0004722854,-0.7846029,0.0021703416,-2.3587866,0.0019057739,1.5716356,0.7888956,0.039999943,0.039999984,-0.015361565007032674,-0.015078795093218834,-0.002799065676439838,0.009734041376027925,-0.0055395955183632755,0.0014279224258428843,0.9999984262292844,0.0012199125819468803,-0.0012750564741168266,0.00018325729046698202
1018.2999999994025,-0.0005286945,-0.78460807,0.0023591286,-2.3590136,0.0020663494,1.571695,0.7891522,0.039999947,0.039999988,-0.019925640469797834,-0.015458311983157589,-0.004058908120607718,0.010313132474218716,-0.005075909708511458,0.001509661934080372,0.9999982025775898,0.0013100884907292236,-0.0013564375648897242,0.00019643540572306535
1018.3166666660692,-0.00058831286,-0.78461426,0.0025587035,-2.3592525,0.0022360974,1.5717576,0.7894234,0.039999954,0.04,-0.018181439003539523,-0.015839064688716493,-0.0037096968714900314,0.01090668329575244,-0.004600586961608561,0.001592200255420402,0.9999979510487246,0.0014054163191469487,-0.0014416872370590801,0.00021033600034213925
1018.3333333327358,-0.0006512182,-0.78462136,0.0027693284,-2.3595045,0.00241524,1.5718235,0.78970957,0.039999958,0.04,-0.02030770017087402,-0.016203116225282314,-0.004113299064556486,0.01151597213950186,-0.004107172420866651,0.0016762561908700239,0.9999976680307411,0.0015060286627450068,-0.0015314041961362595,0.00022497096409042428
1018.3499999994025,-0.00071748655,-0.7846293,0.0029912626,-2.3597693,0.0026039975,1.571893,0.7900111,0.039999958,0.04,-0.019901932661281485,-0.016567479971987126,-0.003813201247160336,0.01214008764424536,-0.003601288213586651,0.0017626129908762216,0.9999973507644896,0.001612087234432004,-0.0016253827035377275,0.00024035352675883594
1018.3666666660691,-0.00078719266,-0.78463817,0.0032247559,-2.3600476,0.002802606,1.5719662,0.7903283,0.039999958,0.04,-0.020551441570937357,-0.01692989348814301,-0.004028737223427115,0.012778972388174286,-0.003079208536529707,0.001851882750062473,0.9999969958814956,0.0017236980610969904,-0.0017237450773181617,0.0002565070890986042
1018.3833333327358,-0.00086040894,-0.7846477,0.003470054,-2.3603404,0.0030112471,1.5720431,0.79066163,0.039999954,0.04,-0.022914239248050805,-0.01724317314054785,-0.0044280427021092805,0.013432265280471875,-0.0025415515576272104,0.0019398842733007512,0.999996598517387,0.0018410287029995951,-0.0018272396366261787,0.00027342692078631716
1018.3999999994024,-0.00093720685,-0.7846582,0.003727397,-2.3606474,0.003230117,1.5721236,0.79101115,0.03999995,0.04,-0.022190344480521595,-0.017566382317676238,-0.004510950426594995,0.014099628685251709,-0.0019949314096718842,0.002028292530290231,0.9999961555000806,0.0019640979408627347,-0.0019356016367416502,0.00029111963383768986
1018.4166666660691,-0.0010176555,-0.78466934,0.0039970214,-2.3609679,0.003459416,1.5722082,0.79137737,0.039999947,0.04,-0.02083628494982115,-0.017893451891513174,-0.0037568105896168547,0.014781529966868726,-0.0014356624386795414,0.0021177293512059363,0.9999956635792175,0.0020931030053747894,-0.0020483878194769494,0.00030959636699133634
1018.4333333327357,-0.0011018232,-0.78468156,0.004279155,-2.3613029,0.003699356,1.5722965,0.7917607,0.039999943,0.04,-0.022448599291857718,-0.01820637121078359,-0.004650035985265255,0.015477120343315325,-0.0008587513275607169,0.002209788197399658,0.9999951175481528,0.0022282175693048587,-0.0021660492506439507,0.000328872260060468
1018.4499999994024,-0.0011897755,-0.78469455,0.00457402,-2.3616529,0.0039501158,1.5723892,0.7921613,0.03999994,0.04,-0.02341256824651694,-0.018493425641904777,-0.004286276602050165,0.016185779372251637,-0.00026938354776531986,0.0023018809425380485,0.999994512818124,0.0023694964937827226,-0.0022886795290154066,0.0003489498851009641
1018.466666666069,-0.0012815772,-0.7847084,0.0048818365,-2.362018,0.004211886,1.572486,0.7925795,0.039999936,0.04,-0.023876693413216188,-0.018784803659701362,-0.004727098741841296,0.016907423787829206,0.000333691563542164,0.0023946642137058407,0.9999938439486593,0.0025170548760991658,-0.002416551362669442,0.0003698365134159369
1018.4833333327357,-0.0013772905,-0.7847231,0.005202814,-2.362399,0.0044848532,1.572587,0.7930155,0.03999993,0.039999995,-0.024596675387256184,-0.019060450109543384,-0.004923303046244776,0.017642326577085005,0.0009479448488041563,0.002488878400989377,0.9999931054649482,0.0026709817859683865,-0.00254981850137189,0.00039154115733924257
1018.4999999994023,-0.0014769767,-0.7847386,0.0055371593,-2.3627954,0.0047691786,1.5726923,0.79346967,0.03999993,0.04,-0.023896073314699784,-0.01931890946667309,-0.004584124139483947,0.018390387249694017,0.0015740678867993017,0.0025827579902311572,0.9999922924252629,0.002831425067451792,-0.002688247505242735,0.0004140622000278681
1018.516666666069,-0.0015806956,-0.7847549,0.005885072,-2.3632076,0.005065036,1.5728018,0.79394233,0.039999932,0.04,-0.02512543249675314,-0.019569677251515122,-0.004949720943914215,0.019150750743051097,0.0022121425526247214,0.002677002044828394,0.99999139809607,0.0029985076251075977,-0.0028322012640379346,0.00043740357757197375
1018.5333333327357,-0.0016885044,-0.78477204,0.006246747,-2.3636358,0.0053726034,1.5729157,0.7944338,0.039999925,0.04,-0.025009931744990332,-0.019823135953297988,-0.00505485470161382,0.01992310268713321,0.0028617695621557075,0.0027723238175575062,0.9999904164740027,0.0031723520330812684,-0.0029816257411376043,0.00046157412050249196
1018.5499999994023,-0.001800458,-0.78479004,0.0066223717,-2.36408,0.0056920205,1.5730338,0.79494405,0.039999925,0.04,-0.025092596715659,-0.02003980857781685,-0.005062363379892965,0.0207070978021264,0.003522723249282902,0.0028661072148171273,0.999989341394102,0.0033529637248343913,-0.003136556429001496,0.0004865657382394732
1018.566666666069,-0.0019166111,-0.78480893,0.0070121307,-2.3645413,0.0060234764,1.5731564,0.79547346,0.03999992,0.039999995,-0.027030198264665906,-0.02027619762174221,-0.005599990126614607,0.02150385159599138,0.004195544608779547,0.00296322473722567,0.9999881644116146,0.0035404723749007756,-0.0032975061239096876,0.0005123918566366579
1018.5833333327356,-0.002037016,-0.7848285,0.0074161976,-2.3650193,0.0063670943,1.5732836,0.79602236,0.03999992,0.04,-0.02642802510752773,-0.020466333224490423,-0.005115676083744525,0.02231218191006087,0.004875655620195569,0.003057689442647022,0.9999868788936025,0.003735036479173736,-0.003464242707069497,0.0005390413688680875
1018.5999999994023,-0.0021617233,-0.7848488,0.007834745,-2.3655145,0.006723044,1.5734153,0.79659075,0.039999925,0.039999995,-0.027162027442240166,-0.020678628670728512,-0.005539327557047002,0.023131780002000196,0.005566552206678808,0.0031542320970232123,0.9999854769327526,0.003936638783688354,-0.003637011223056151,0.0005665227490594147
1018.6166666660689,-0.0022907811,-0.78486985,0.008267936,-2.3660266,0.007091432,1.5735514,0.7971791,0.039999925,0.04,-0.026880355642955323,-0.020842424232567387,-0.005534959160602426,0.023963407707129198,0.00626590053613723,0.003247187237579628,0.9999839502592309,0.004145500409572924,-0.0038157887184825942,0.0005948165719180396
1018.6333333327356,-0.0024242378,-0.78489184,0.008715933,-2.366557,0.007472402,1.573692,0.7977876,0.039999925,0.04,-0.028660523775059232,-0.021010351606342605,-0.006272659067363406,0.02480569351782893,0.006973544150631962,0.003340481855337026,0.9999822887532313,0.004361700490158399,-0.0040010591856314845,0.0006239183249721706
1018.6499999994022,-0.0025621378,-0.7849147,0.009178887,-2.367104,0.007866103,1.5738378,0.7984164,0.03999992,0.04,-0.026531965618525888,-0.02120276397283554,-0.005083011926565462,0.025658580144852967,0.007687222139395943,0.0034347439496570688,0.9999804877313369,0.0045852829646501345,-0.004191876503170299,0.0006538410463264022
1018.6666666660689,-0.002704525,-0.78493834,0.009656949,-2.367669,0.008272632,1.5739882,0.79906565,0.039999917,0.04,-0.02835774222302856,-0.02132410443927736,-0.006029258851980579,0.026521964690561093,0.008414158896403678,0.0035258593799085587,0.9999785350434627,0.004816358628365914,-0.0043890231097137005,0.0006845568168655287
1018.6833333327355,-0.002851441,-0.78496283,0.0101502575,-2.3682525,0.00869212,1.5741433,0.79973567,0.039999917,0.04,-0.029189593772671607,-0.02146264010586419,-0.006311859719887458,0.027395939205861336,0.009148317672907155,0.003616917214653185,0.9999764199713126,0.005055041499459494,-0.004592745469540046,0.000716062740084355
1018.6999999994022,-0.003002926,-0.78498816,0.010658947,-2.3688533,0.009124694,1.5743032,0.8004265,0.03999991,0.04,-0.027559279076427856,-0.021611874707670037,-0.005837737283376221,0.028279865176722235,0.009889267031397145,0.003707768875844685,0.9999741353986307,0.005301352028536401,-0.004802515473886103,0.000748361913544801
1018.7166666660688,-0.00315902,-0.7850144,0.011183154,-2.3694732,0.009570447,1.5744679,0.8011384,0.03999991,0.04,-0.03031194404299331,-0.021697393597399153,-0.006627476639087249,0.02917394860262948,0.010639602267956644,0.0037966355363971034,0.999971667211359,0.005555440410162683,-0.005019086614067747,0.0007814255849549274
1018.7333333327355,-0.0033197587,-0.7850414,0.011723001,-2.370111,0.0100295115,1.5746377,0.8018718,0.039999913,0.04,-0.02841064932113113,-0.021841089788373486,-0.0059802398767017095,0.030077895028740552,0.011394525248611127,0.003885824437792968,0.9999690070514161,0.005817478796929922,-0.005241871953973601,0.0008152640494706255
1018.7499999994021,-0.0034851776,-0.7850693,0.012278604,-2.3707683,0.010501986,1.5748124,0.8026264,0.039999917,0.04,-0.031135536188875435,-0.02190361834886849,-0.006900066540338479,0.030990102437338126,0.012159229664453692,0.003973505108089324,0.9999661408393639,0.00608735638660154,-0.005471655192524387,0.0008498567562731907
1018.7666666660688,-0.0036553105,-0.785098,0.012850078,-2.3714433,0.010987958,1.5749921,0.8034025,0.039999913,0.04,-0.028031728398492106,-0.022010453939826785,-0.006128365138557967,0.03191251218890838,0.012926626569350808,0.00405884651216103,0.999963061305076,0.006365215401500938,-0.005707581538946516,0.0008851955996012652
1018.7833333327354,-0.0038301894,-0.78512776,0.013437529,-2.372138,0.011487505,1.5751768,0.8042003,0.039999913,0.04,-0.031426966358871766,-0.022036652268171003,-0.00713430788326086,0.032844214433527794,0.01370521278581796,0.004141689368783428,0.9999597515048317,0.0066511597285730285,-0.005950524693000668,0.0009212494440356372
1018.7999999994021,-0.0040098443,-0.78515816,0.014041061,-2.372851,0.01200073,1.5753666,0.8050199,0.039999913,0.04,-0.02905742793639643,-0.022137946359598176,-0.006316022233621155,0.033784462391357954,0.014487059791207615,0.0042235365048497,0.999956202544287,0.006945246504441296,-0.006199898667072855,0.000958019164406282
1018.8166666660687,-0.0041943025,-0.7851897,0.014660773,-2.3735833,0.012527711,1.5755614,0.8058615,0.03999991,0.04,-0.030986831019896854,-0.022164148374415396,-0.007330530392302137,0.03473387133219798,0.015277483145123727,0.004303381931962547,0.9999523987029584,0.007247548614950839,-0.006456190287945365,0.0009954768905083907
1018.8333333327354,-0.004383593,-0.78522164,0.015296754,-2.3743348,0.0130685065,1.5757612,0.8067251,0.03999991,0.04,-0.03099591898247933,-0.022190920833530664,-0.0068003451286102745,0.03569179225683305,0.016072399016619873,0.004379634399756485,0.9999483257614095,0.007558135337783173,-0.006719529030835889,0.001033598942364356
1018.849999999402,-0.0045777396,-0.78525466,0.015949087,-2.3751051,0.013623202,1.5759664,0.80761087,0.039999906,0.04,-0.029792014576113246,-0.022231912314836857,-0.006853816854457406,0.03665820759468873,0.01687090470181584,0.004454484562491753,0.9999439741015904,0.007877077458176103,-0.006989299780188355,0.0010723792325454745
1018.8666666660687,-0.004776766,-0.7852885,0.01661786,-2.375895,0.014191866,1.5761769,0.808519,0.0399999,0.04,-0.031298432515303176,-0.022242488149991357,-0.007153220164402008,0.037632784063570957,0.01767867523853608,0.0045270424463318346,0.9999393260743762,0.008204479376180419,-0.007265990158974295,0.0011117891427533493
1018.8833333327353,-0.0049806945,-0.7853232,0.017303135,-2.3767042,0.014774565,1.5763919,0.80944955,0.0399999,0.04,-0.03118190546669286,-0.022234240696062182,-0.007752835781160705,0.03861523631762642,0.018492208976051944,0.004597859067792007,0.9999343648170089,0.008540390060120383,-0.00754990921813223,0.0011518100641835227
1018.899999999402,-0.005189547,-0.7853588,0.018004997,-2.3775334,0.015371357,1.5766125,0.8104026,0.039999895,0.04,-0.03206939016762167,-0.022231003914425715,-0.007505061159540638,0.039605232534844395,0.019308047498316484,0.004665292402088097,0.9999290762024158,0.008884857744516394,-0.0078409191454447,0.0011924155306630327
1018.9166666660686,-0.005403341,-0.78539515,0.018723508,-2.3783824,0.015982274,1.5768384,0.81137824,0.03999989,0.04,-0.03186686043403775,-0.022199873493356642,-0.007510450430769922,0.04060292351938489,0.020127904246922776,0.004728442762059585,0.9999234440768532,0.009237989954117795,-0.008139031270076908,0.0012335708639882202
1018.9333333327353,-0.005622094,-0.7854326,0.019458707,-2.3792505,0.016607415,1.5770694,0.8123766,0.03999989,0.04,-0.030434898156483925,-0.022201303830439792,-0.0075962575539767485,0.04160812154538063,0.02095104871872004,0.004792754223549672,0.9999174554667551,0.009599840882453392,-0.008443870325120234,0.0012752889295040005
1018.9499999994019,-0.005845822,-0.78547066,0.020210674,-2.3801384,0.017246801,1.5773058,0.8133976,0.03999989,0.04,-0.03206745902717412,-0.022156116001295634,-0.0076400775132379195,0.04261978313181973,0.021782182302400865,0.00485152776852453,0.9999110911282474,0.009970370614236647,-0.00875589475639009,0.0013175187085770837
1018.9666666660686,-0.0060745394,-0.78550994,0.020979444,-2.3810468,0.017900465,1.5775476,0.8144415,0.039999884,0.04,-0.032724221977997736,-0.022063245567240097,-0.008372024106373388,0.04363971052141488,0.022616509055903393,0.004907146796112594,0.999904331515577,0.010349794044077713,-0.009075205979395182,0.0013602264752094993
1018.9833333327352,-0.006308258,-0.7855499,0.021765053,-2.3819742,0.018568458,1.5777947,0.8155083,0.03999988,0.04,-0.03092799283797021,-0.022047211882416512,-0.0074945842867713,0.04466539216782035,0.02345346523377655,0.00495959806550262,0.9998971636714046,0.01073809962163181,-0.009401369436406862,0.0014034069674897579
1018.9999999994019,-0.00654699,-0.7855906,0.022567548,-2.3829217,0.01925079,1.5780466,0.8165978,0.039999876,0.04,-0.03262816161653248,-0.021933866595347934,-0.008574913136749629,0.04569777614733485,0.024297541472822266,0.005008537961959075,0.999889564086965,0.011135232505271818,-0.009735112069323117,0.001447003811347707
