time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408094.80935,-8.891037805899337,-4.7780929625112325,2.500946897440209,0.5777968341645835,0.43362609647470407,0.5247790171183174
1765408094.8096,-8.913171861027262,-4.776095894914254,2.534404955141664,0.5880898488941508,0.4349317586361084,0.5273925537415943
1765408094.809848,-8.932657587796395,-4.780067151745026,2.5700757879244236,0.5984757518955621,0.43590106880095203,0.5295037109403067
1765408094.810098,-8.950502433607012,-4.788410349834492,2.6082868447136494,0.6089649652080799,0.4365800685919595,0.5310396449517651
1765408094.810348,-8.967495057334443,-4.7990552758200185,2.6491664230181162,0.6195544324471677,0.4370207730886363,0.5319457559223578
1765408094.810598,-8.984170504258085,-4.809604166490124,2.6926259770714096,0.6302287687963549,0.4372807176343758,0.5321902326350019
1765408094.810917,-9.000800863413454,-4.817499851886263,2.7383642106505683,0.6409621002395508,0.4374219087640181,0.5317669975134115
1765408094.811167,-9.017408472154097,-4.8202039740926175,2.7858892219514493,0.6517203532106087,0.43750916594832845,0.5306968518337692
1765408094.811417,-9.033796990668705,-4.815373142765053,2.8345523108487845,0.6624637572408633,0.4376078959993913,0.5290267605027726
1765408094.811667,-9.049593523755247,-4.801020822561285,2.883585604376453,0.6731493394546086,0.4377814345963942,0.5268273562102783
1765408094.811888,-9.06429255371081,-4.775653153277741,2.932134972059954,0.6837332039973647,0.4380881749349841,0.5241888898556037
1765408094.812138,-9.077292937850897,-4.738368436568671,2.9792817638422147,0.6941724074854092,0.4385787185279087,0.5212159979397302
1765408094.812388,-9.087924452152034,-4.6889134005289,3.024053007415366,0.7044262819911775,0.43929324688670146,0.518021763354905
1765408094.812638,-9.095467311117462,-4.62769410898316,3.065426896631644,0.7144571264559113,0.4402593002857419,0.5147215765860035
1765408094.812876,-9.099172096297936,-4.555743747974111,3.1023441156369223,0.7242302763814484,0.4414901766417295,0.5114272589363422
1765408094.813126,-9.098287430216448,-4.474652206384705,3.133734651284699,0.7337136595304403,0.4429841642794103,0.5082418291503153
1765408094.813376,-9.092100603596212,-4.386463925318319,3.158566486620921,0.7428770435259591,0.4447247493796989,0.5052552207687608
1765408094.813626,-9.079993361145243,-4.293552240360099,3.175918317187915,0.7516912609607209,0.44668182000769246,0.5025411896650565
1765408094.813874,-9.06151043415753,-4.198480467556804,3.1850724467396057,0.7601277282272931,0.4488137750597159,0.5001555573870712
1765408094.814207,-9.036432439361265,-4.103860998660241,3.1856165221606667,0.7681585349819446,0.4510703575330275,0.49813579907862976
1765408094.814541,-9.004840057054913,-4.012222708995921,3.177536747647509,0.7757572815795207,0.45339596546005023,0.49650183176557144
1765408094.814839,-8.96715531809053,-3.9258945626411643,3.1612837020358437,0.7829007117531687,0.455733156327612,0.4952577381823671
1765408094.815089,-8.924147796210077,-3.8469106974786644,3.137794520431335,0.7895710498923707,0.4580260579438071,0.4943940992502798
1765408094.815339,-8.876896545831501,-3.7769400524860166,3.108459570286569,0.7957588157638846,0.46022341445926984,0.493890595868702
1765408094.815589,-8.826703182774452,-3.7172413575887164,3.075027874224687,0.801465770230517,0.46228100658626237,0.4937185605477537
1765408094.816669,-8.774960183941225,-3.6686417749474685,3.039455924806488,0.8067075751107836,0.46416320116389614,0.49384321199746634
1765408094.816919,-8.722990982145225,-3.6315353671289534,3.0037183920067783,0.8115157524471474,0.46584345213372774,0.4942254007371326
1765408094.817169,-8.671889240393554,-3.605896960732034,2.9696099835468655,0.8159385951553922,0.4673037108550379,0.49482282199847977
1765408094.817419,-8.62238794418517,-3.5913081060761467,2.938569340913291,0.8200407868772771,0.46853286894351526,0.49559077846133537
1765408094.816959,-8.574783941454818,-3.586993796933409,2.911549301476039,0.8239016174473381,0.4695245094168712,0.4964826581535158
1765408094.817209,-8.528933516607262,-3.591870133172147,2.8889485411447398,0.8276118253177043,0.47027438779302627,0.49745030805392304
1765408094.817459,-8.48432222408268,-3.604603145713187,2.870610582589956,0.8312692531343168,0.47077820067465187,0.49844444128721727
1765408094.817709,-8.440199524986854,-3.6236770502222937,2.855887583341414,0.8349736582715586,0.471030241147098,0.4994151581321684
1765408094.817838,-8.395759011688465,-3.6474669548304592,2.8437594030755053,0.8388211569535271,0.4710233924314939,0.500312632814155
1765408094.818088,-8.350340270968845,-3.6743086355237935,2.83299426162199,0.8428988605049029,0.47075059710943346,0.5010880254188141
1765408094.818338,-8.303626505806522,-3.702558364913604,2.8223333589260227,0.8472802443687968,0.4702075904172274,0.5016946855535602
1765408094.818588,-8.25580997332082,-3.7306387364700004,2.810675797818315,0.8520216649239729,0.4693964108691531,0.5020896814978294
1765408094.818877,-8.20769712846166,-3.757069929261128,2.7972357023707985,0.8571602423953135,0.468329031508145,0.5022356110711744
1765408094.819127,-8.160731861009673,-3.7804883502455935,2.7816468445171334,0.862713120437129,0.46703041065177375,0.5021025632404642
1765408094.819377,-8.116928862661887,-3.7996561697089595,2.7640018409941556,0.8686779394770812,0.46554037513608676,0.5016700419551056
1765408094.819627,-8.078725211803208,-3.8134665336997844,2.744827218032259,0.8750342378607728,0.46391399639351183,0.500928645875977
1765408094.819929,-8.048771918366125,-3.8209500028835293,2.72500713077124,0.8817454303719195,0.4622203961117806,0.49988130341938747
1765408094.820262,-8.029696067804359,-3.82128721258916,2.7056756887725415,0.8887610266564353,0.4605401313733615,0.49854387808281775
1765408094.820596,-8.023866879377275,-3.813830393395414,2.6881001271870635,0.896018851854863,0.45896144133083927,0.49694499164966804
1765408094.820911,-8.033194989882052,-3.7981328461909944,2.6735741847626464,0.9034471869348063,0.45757570751444954,0.49512498185203496
1765408094.821161,-8.058985482731085,-3.7739823629033307,2.663334456978561,0.9109668971849222,0.45647250271375145,0.49313401938487816
1765408094.821411,-8.10185429812424,-3.741433393088709,2.658504087528253,0.9184937188802733,0.45573459844737246,0.4910295269643964
1765408094.821661,-8.161706241862934,-3.700833440123254,2.6600588056282244,0.9259409100993807,0.45543328224484503,0.48887312656477794
1765408094.821833,-8.237762753490145,-3.6528402649542677,2.6688022992164133,0.9332224384240622,0.45562428434027036,0.4867273681388383
1765408094.822083,-8.328622109159822,-3.5984267043103384,2.6853359139190065,0.9402567765856759,0.45634451610754584,0.48465247852153814
1765408094.822333,-8.432335360829653,-3.5388695948610835,2.710013642331952,0.9469712223730915,0.45760973044675696,0.4827033450548829
1765408094.822583,-8.546486063207078,-3.475719851647616,2.742883129420748,0.953306487136755,0.45941318944361714,0.48092693114641044
1765408094.822939,-8.66826814416889,-3.4107527788364784,2.7836214433546207,0.9592211509351896,0.46172544528128745,0.47936029409555087
1765408094.823189,-8.794563270519886,-3.3459001452254604,2.831479194814503,0.9646954898295248,0.4644953320530792,0.4780293133187942
1765408094.823439,-8.922025192083082,-3.283167157499264,2.8852487683361794,0.9697341505886093,0.4676522065982857,0.47694814475150227
1765408094.823689,-9.047179862072102,-3.224538329071209,2.9432704775831753,0.9743671870195982,0.4711093947564751,0.47611933425526143
1765408094.823952,-9.166544370529182,-3.1718774709720194,3.003483136376991,0.9786490978727452,0.4747686937647415,0.47553448260180703
1765408094.824202,-9.276759030485117,-3.1268289613007303,3.0635164327843762,0.9826557310141589,0.47852562640750707,0.4751753500665347
1765408094.824452,-9.374722756578228,-3.09072891092394,3.1208175461333876,0.9864792183028988,0.4822749770303925,0.4750152868586419
1765408094.824702,-9.457724261739541,-3.064534299958087,3.1728042851625933,0.9902214084731392,0.48591607010493054,0.47502086258330567
1765408094.824851,-9.523564926003345,-3.0487754028303873,3.2170359828951227,0.9939864811536299,0.4893573351865463,0.4751535654360522
1765408094.825101,-9.570667773512483,-3.0435332799103394,3.2513877972192375,0.997873499736698,0.49251986839883777,0.4753714716782542
1765408094.825351,-9.598162091513721,-3.048441435021813,3.2742076655917622,1.001969602996385,0.4953398393646133,0.47563083379507315
1765408094.825601,-9.605930428165534,-3.062709292891894,3.2844341060500195,1.0063443895214281,0.4977696849673841,0.4758875677227128
1765408094.825938,-9.594607146431976,-3.085164203450584,3.2816588400305653,1.0110458555901556,0.49977814070744203,0.4760986264230395
1765408094.826188,-9.56552425520096,-3.1143077265019143,3.266127538811855,1.0160980427425017,0.5013493068363858,0.4762232534578262
1765408094.826438,-9.520608311408948,-3.1483814230820353,3.2386812420219155,1.0215003839513994,0.50248106469293,0.4762241382137973
1765408094.826688,-9.462239677475576,-3.18543808204268,3.2006486563146104,1.027228644826736,0.5031831871631993,0.47606853146137285
1765408094.826882,-9.39309047387739,-3.223416394568801,3.1537052037645625,1.0332373312933156,0.5034754386293445,0.47572938939581116
1765408094.827215,-9.315958895532349,-3.2602195305308284,3.0997175672262394,1.0394634315487914,0.5033858864241297,0.4751865727958521
1765408094.827549,-9.233615766953607,-3.29379914730049,3.040592006205744,1.045831331816585,0.5029495748831818,0.47442804717527226
1765408094.82786,-9.14867678411476,-3.3222449603418718,2.978142218649656,1.0522586696508738,0.5022076372789984,0.4734509456994171
1765408094.82811,-9.063512584597564,-3.3438766806695113,2.913990490200759,1.058662766864923,0.5012068373094929,0.4722623036421377
1765408094.82836,-8.980206829584004,-3.3573318037193447,2.8495142198180274,1.0649671428447915,0.49999946213424656,0.47087927001956287
1765408094.82861,-8.900565811653165,-3.3616411463384064,2.785844725113279,1.0711074940206913,0.4986434447755584,0.4693286480353392
1765408094.828893,-8.826170817930027,-3.356284369007747,2.723914027098568,1.0770364834068145,0.4972025475552895,0.46764569118441446
1765408094.829143,-8.758452051995265,-3.341219006730402,2.66453252523167,1.0827267491632757,0.4957463641210345,0.4658721651289941
1765408094.829393,-8.69875793620859,-3.3168781645550025,2.608474108260999,1.0881717286956691,0.4943498244196984,0.4640537762069397
1765408094.829643,-8.648398371499237,-3.28413452758263,2.556548013750985,1.093384189336427,0.4930918844246936,0.4622371708286978
1765408094.829981,-8.608650298017,-3.2442322379659174,2.5096437462987047,1.0983927013074761,0.4920531978292513,0.4604668028133685
1765408094.830231,-8.580722648963821,-3.198692658697447,2.4687410612232474,1.103236599032157,0.49131277695763026,0.45878200271126496
1765408094.830481,-8.565684048941513,-3.149203164730251,2.434881353146274,1.1079601736784157,0.49094386960041175,0.45721454302851505
1765408094.830731,-8.564362531914053,-3.0974987013538025,2.4091026908049167,1.1126068837137129,0.4910094253676978,0.45578690189333804
1765408094.830897,-8.577232741030823,-3.045244530674764,2.3923481859398645,1.1172142746569695,0.491557581475867,0.4545113323109093
1765408094.831147,-8.604310048378421,-2.9939270534893185,2.3853629544086923,1.1218101103879436,0.49261760286403666,0.4533897741866695
1765408094.831397,-8.645070639106494,-2.944759245926453,2.388596289871428,1.1264099915790056,0.494196702275623,0.4524145981996948
1765408094.831647,-8.698412308471998,-2.898608091754519,2.4021234410579693,1.1310165254937359,0.4962781336762628,0.45157011910437134
1765408094.832043,-8.762664297702623,-2.8559519558556943,2.425596960615322,1.1356199506033744,0.49882085897931966,0.45083474074853425
1765408094.832293,-8.835647361551237,-2.8168744403011314,2.458231934826514,1.1402000127567506,0.5017609200821498,0.4501835056043138
1765408094.832543,-8.914778535372776,-2.7810974570105045,2.4988239238636587,1.1447288202299495,0.5050144405559093,0.44959075363070233
1765408094.832793,-8.997210193743557,-2.7480511172449993,2.545795127536579,1.1491743519095858,0.5084819864609177,0.44903257528233126
1765408094.832877,-9.07999141535348,-2.7169731391874605,2.59726429013997,1.153504243257258,0.5120538698652992,0.44848876671395127
1765408094.83321,-9.160241172799882,-2.687026677556638,2.65113798381053,1.1576894388025905,0.5156159028780699,0.4479440478863444
1765408094.833544,-9.235324426446748,-2.6574228840321514,2.7052217830174072,1.1617073011741692,0.5190551203861932,0.447388391426847
1765408094.833838,-9.303020417159953,-2.627533392301282,2.7573468547687185,1.165543811676744,0.5222650806285496,0.4468164419176941
1765408094.834088,-9.36166795497307,-2.5969789853667686,2.80550214881282,1.1691945827809282,0.5251504788284047,0.44622616208497956
1765408094.834338,-9.410270135035637,-2.56568414565267,2.8479590308408804,1.1726645441166506,0.5276309203258589,0.445616973475658
1765408094.834588,-9.448544295528873,-2.533892233622402,2.88337574604852,1.1759663733551147,0.5296437947125833,0.4449877219386912
1765408094.834835,-9.476910469736445,-2.5021413801995775,2.9108712074384733,1.1791179813304897,0.5311462883022713,0.44433479058505404
1765408094.835085,-9.496418891798708,-2.4712055181567822,2.9300593475130987,1.182139542582275,0.5321166332268369,0.44365063657674053
1765408094.835335,-9.50862286389493,-2.442007713636358,2.941038296329577,1.1850506259253526,0.5325546649190602,0.4429229747437063
1765408094.835585,-9.515408644489776,-2.4155147624071085,2.944334628715426,1.1878679192929391,0.5324816746663008,0.44213477649514876
1765408094.835859,-9.518798697488442,-2.39262409440272,2.9408099394714386,1.1906038872497893,0.5319394948453041,0.44126517795051867
1765408094.836109,-9.52074691842616,-2.3740563540887862,2.931542069780685,1.1932664884485897,0.530988782132105,0.4402912756413785
1765408094.836359,-9.522944598609767,-2.3602677784722808,2.917696066469616,1.1958598694404865,0.5297065150901672,0.43919063446351536
1765408094.836609,-9.526655563691385,-2.3513938492863473,2.9004012979509493,1.1983857986260198,0.5281827474225247,0.4379441793931694
1765408094.836825,-9.532597172751576,-2.3472300188163633,2.880650040132022,1.2008455335169848,0.5265166897469972,0.43653904896252854
1765408094.837075,-9.54087784145519,-2.3472491370635673,2.8592275470368484,1.2032418016146789,0.5248122763156527,0.4349709949658268
1765408094.837325,-9.550992249894438,-2.350650880092954,2.836675643304063,1.2055805786955822,0.5231734659742509,0.4332460064784946
1765408094.837575,-9.561867878883332,-2.356436172612824,2.813285871575057,1.2078723538614227,0.5216995480379925,0.43138096225107325
1765408094.83789,-9.571954735316444,-2.3634979739305364,2.7891169130024194,1.2101326019255296,0.5204806797182246,0.429403231503394
1765408094.83814,-9.57935138956906,-2.3707182506376916,2.764032012028064,1.2123812683514779,0.5195938550871321,0.42734925103804206
1765408094.83839,-9.581959596886009,-2.3770604940243603,2.737751478108462,1.214641210709882,0.5190995260131496,0.42526222003252895
1765408094.83864,-9.577655963692374,-2.3816487214345594,2.709912668376429,1.2169357161216048,0.5190391026382748,0.4231891545662311
1765408094.838884,-9.564466070004212,-2.3838267306404597,2.680128509603094,1.2192854066657983,0.519433510256584,0.42117759553828543
1765408094.839134,-9.54072689777068,-2.3831936958008995,2.6480379369450295,1.2217050171769948,0.5202829074985714,0.4192722577772217
1765408094.839384,-9.50522596967827,-2.379613411594766,2.613346057231173,1.2242006190585568,0.5215676204452586,0.41751187524498407
1765408094.839634,-9.457307585605724,-2.373195613322898,2.5758548407151522,1.2267678181880846,0.5232502903326843,0.41592647488556334
1765408094.839786,-9.396937709059783,-2.3642500305777485,2.5354850418010497,1.2293912789545667,0.5252791173920653,0.41453530951542933
1765408094.840119,-9.324721321234524,-2.3532175110048272,2.4922885909602814,1.232045676037622,0.5275919263818082,0.41334566914684745
1765408094.840453,-9.241870451431794,-2.3405869708607714,2.4464506338887193,1.2346979230644963,0.5301206578032123,0.412352726694672
1765408094.840827,-9.150126346949591,-2.3268103954440282,2.3982820292078566,1.2373103336612539,0.5327958538916758,0.41154044640211657
1765408094.841077,-9.051643554557922,-2.312228729202201,2.3482043654042677,1.2398442683381832,0.5355507416177524,0.41088343277860284
