time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
531.4333333331787,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.524207,-0.0038030771538615227,0.114826776,1.0754846e-07,-0.0011641276068985462,-3.5786293e-08
531.4499999998453,0.0001670066,-0.78576016,4.0115578e-05,-2.3552213,9.2983544e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.0006423348095268011,0.00908511,8.433641e-08,-0.0022387136705219746,1.5043212e-06
531.466666666512,0.00016701635,-0.7856543,4.0129544e-05,-2.35531,9.309145e-05,1.5709913,0.786,0.04,0.04,-9.832563,0.000675175164360553,0.0075805862,1.5549435e-06,-0.0032348493114113808,5.469228e-06
531.4833333331786,0.00016704298,-0.78555703,4.016061e-05,-2.355391,9.337009e-05,1.5709884,0.786,0.04,0.04,-9.830895,0.0007412984850816429,0.0062325443,5.4735365e-06,-0.004162459168583155,1.518032e-05
531.4999999998453,0.0001671022,-0.78546757,4.0224604e-05,-2.3554652,9.397599e-05,1.5709856,0.786,0.04,0.04,-9.829299,0.0008425777778029442,0.0050434526,1.29998225e-05,-0.005030082538723946,3.3125743e-05
531.5166666665119,0.00016721412,-0.7853855,4.0341445e-05,-2.355532,9.512504e-05,1.5709859,0.786,0.04,0.03999999,-9.828091,0.0009787083836272359,0.0039159064,2.5893065e-05,-0.005850337911397219,6.307535e-05
531.5333333331786,0.00016740336,-0.78531027,4.0535528e-05,-2.3555937,9.701981e-05,1.5709865,0.7860019,0.04,0.039999995,-9.826812,0.0011261670151725411,0.0028480762,4.512825e-05,-0.006613544654101133,0.000103153005
531.5499999998452,0.00016769773,-0.7852414,4.0834286e-05,-2.3556514,9.994025e-05,1.5709873,0.7860038,0.04,0.039999995,-9.825947,0.001312568667344749,0.0019675517,6.322964e-05,-0.0073490142822265625,0.00015836704
531.5666666665119,0.00016812852,-0.7851786,4.1268595e-05,-2.3557022,0.00010417087,1.5709883,0.78600574,0.04,0.04,-9.82536,0.001514417352154851,0.0011680699,9.030269e-05,-0.008070385083556175,0.00022811393
531.5833333331785,0.00016872949,-0.7851215,4.187158e-05,-2.3557484,0.00011005469,1.5709927,0.78600955,0.04,0.04,-9.82451,0.0017725389916449785,0.00045626564,0.0001279788,-0.008770473301410675,0.0003173189
531.5999999998452,0.00016953729,-0.78506976,4.2679145e-05,-2.3557909,0.00011793681,1.5709975,0.78601336,0.04,0.04,-9.823953,0.0020365132950246334,-0.00021700212,0.00016834239,-0.009450736455619335,0.0004245078
531.6166666665118,0.0001705907,-0.7850232,4.372944e-05,-2.355827,0.00012818667,1.5710057,0.7860191,0.04,0.04,-9.823691,0.002340999897569418,-0.0007278344,0.00022212874,-0.010135938413441181,0.00055145356
531.6333333331785,0.00017193049,-0.78498155,4.5062377e-05,-2.3558614,0.00014119255,1.5710143,0.7860267,0.04,0.04,-9.823078,0.0026815440505743027,-0.0012184575,0.0002811978,-0.010803802870213985,0.00069914403
531.6499999998451,0.00017359912,-0.78494465,4.6719582e-05,-2.355889,0.00015735188,1.5710267,0.78603625,0.04,0.04,-9.823198,0.003046995960175991,-0.0015352234,0.00034729752,-0.011495217680931091,0.00086765987
