time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
531.4333333331787,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
531.4499999998453,0.0001670066,-0.78576016,4.0115578e-05,-2.3552213,9.2983544e-05,1.5709941,0.786,0.04,0.04,-0.2919984596462699,-4.4440897998903293e-05,0.020128406453601144,2.2858958813378303e-07,-0.0022386661792581516,5.958665302786592e-07,0.9999996850587884,0.00020320644052167013,0.0007665025169924499,3.260916865873171e-05
531.466666666512,0.00016701635,-0.7856543,4.0129544e-05,-2.35531,9.309145e-05,1.5709913,0.786,0.04,0.04,0.023328727857685472,-6.094086527629896e-05,-0.0016704477391327188,1.758922429152279e-06,-0.0032349023984212647,4.158118001788606e-06,0.999999755846034,0.00020320097024603147,0.0006677972380423939,3.262034607777349e-05
531.4833333331786,0.00016704298,-0.78555703,4.016061e-05,-2.355391,9.337009e-05,1.5709884,0.786,0.04,0.04,0.022460753402575584,-0.00016631298186038927,-0.0015249282344864667,5.727133836316818e-06,-0.004162392702082325,1.349691915110966e-05,0.9999998122448472,0.00020318061538240962,0.0005771981500687277,3.27139625755051e-05
531.4999999998453,0.0001671022,-0.78546757,4.0224604e-05,-2.3554652,9.397599e-05,1.5709856,0.786,0.04,0.04,0.020387213130290682,-0.0003190198278442088,-0.0013914175503781934,1.3297161271952376e-05,-0.005030145316690845,3.109676402666721e-05,0.9999998568271119,0.0002031319481043558,0.0004939601676970736,3.296240283464792e-05
531.5166666665119,0.00016721412,-0.7853855,4.0341445e-05,-2.355532,9.512504e-05,1.5709859,0.786,0.04,0.03999999,0.021757012668488507,-0.0005261443489591516,0.0014671966343859921,2.6227630326309294e-05,-0.005850311121228493,6.072128404003196e-05,0.999999890744328,0.0002030379301438107,0.00041972237889171876,3.346722865729594e-05
531.5333333331786,0.00016740336,-0.78531027,4.0535528e-05,-2.3555937,9.701981e-05,1.5709865,0.7860019,0.04,0.039999995,0.01616415228347101,-0.0007325035547348189,-0.0015045545167735597,4.550542814202127e-05,-0.00661355289403497,0.00010049705614575228,0.999999916849267,0.00020383136324336065,0.00035153428467678586,3.432027359961527e-05
531.5499999998452,0.00016769773,-0.7852414,4.0834286e-05,-2.3556514,9.994025e-05,1.5709873,0.7860038,0.04,0.039999995,0.01401568114087759,-0.0010042007481199237,-0.0016535960720709397,6.365477296773624e-05,-0.007349044720464092,0.0001554004210349436,0.9999999367789597,0.00020453504360259746,0.0002886806069118368,3.565108198100956e-05
531.5666666665119,0.00016812852,-0.7851786,4.1268595e-05,-2.3557022,0.00010417087,1.5709883,0.78600574,0.04,0.04,0.018444337582046444,-0.0012876868901211171,-0.0002529646754068082,9.078962773586755e-05,-0.008070372625191443,0.0002248439988182946,0.9999999512617948,0.00020512238585524095,0.00023235338264907085,3.759149511455755e-05
531.5833333331785,0.00016872949,-0.7851215,4.187158e-05,-2.3557484,0.00011005469,1.5709927,0.78600955,0.04,0.04,0.015120742213725613,-0.001619840882321192,0.0013419108916057354,0.0001285552128032979,-0.00877055655243048,0.0003137513900166573,0.9999999611402929,0.0002065187040573383,0.00018288033025750896,4.030164309076571e-05
531.5999999998452,0.00016953729,-0.78506976,4.2679145e-05,-2.3557909,0.00011793681,1.5709975,0.78601336,0.04,0.04,0.012526353229680431,-0.0019595060014823426,-0.0010803062992170709,0.00016903204227111164,-0.009450870960950907,0.00042062559668192944,0.9999999679106024,0.00020773936677440905,0.00013817524797653453,4.3940307319753876e-05
531.6166666665118,0.0001705907,-0.7850232,4.372944e-05,-2.355827,0.00012818667,1.5710057,0.7860191,0.04,0.04,0.017362398344045182,-0.002323432593121248,0.002402774949805675,0.00022297746644020196,-0.010136169760297034,0.0005472532549684113,0.9999999717375435,0.00020970527150952694,0.00010089041448590926,4.867993090256779e-05
531.6333333331785,0.00017193049,-0.78498155,4.5062377e-05,-2.3558614,0.00014119255,1.5710143,0.7860267,0.04,0.04,0.008757207975773618,-0.002704005855333887,-0.0016573311173440075,0.00028225436898084686,-0.010804084327658309,0.0006946024695763097,0.9999999736942657,0.00021238215455789562,6.718122431064195e-05,5.4698916378923126e-05
531.6499999998451,0.00017359912,-0.78494465,4.6719582e-05,-2.355889,0.00015735188,1.5710267,0.78603625,0.04,0.04,0.017823848501330453,-0.003097400943710899,0.003126471047854018,0.0003486193554467006,-0.011495528483320668,0.0008627394539655863,0.9999999739514124,0.00021573407945616683,4.110067163938149e-05,6.218292734885062e-05
531.6666666665118,0.00017564037,-0.7849123,4.8743834e-05,-2.3559136,0.00017709791,1.5710428,0.7860476,0.039999995,0.039999995,0.011444940312266283,-0.0035185789952428526,0.0015721567521831403,0.00042357985044954026,-0.012178273642683202,0.0010548234549155417,0.9999999731156554,0.00021966476048701817,2.0681662639095312e-05,7.133267398696802e-05
531.6833333331784,0.00017809938,-0.7848844,5.1179573e-05,-2.3559332,0.0002008508,1.5710626,0.7860609,0.03999999,0.03999999,0.01462015906159575,-0.003934344964989393,0.002463249966000447,0.000508385083072666,-0.012872096308314634,0.001269039236600726,0.9999999714411765,0.00022425517698384064,6.847899729353546e-06,8.234299215489599e-05
531.6999999998451,0.0001810226,-0.7848609,5.40721e-05,-2.3559487,0.00022903949,1.5710856,0.7860762,0.039999988,0.039999995,0.012782842017489138,-0.004358586558776673,0.0017156273521834464,0.0006040344723894898,-0.013574513093442035,0.0015051281436471928,0.9999999691338942,0.00022940667563638091,-1.1458576477752902e-06,9.541213171335008e-05
531.7166666665117,0.00018445707,-0.7848418,5.7467496e-05,-2.3559604,0.0002621232,1.5711126,0.7860945,0.03999998,0.039999988,0.012576657983842665,-0.004807217049699841,0.0022653761390767357,0.0007115431563330348,-0.01429574565842948,0.0017668550508432893,0.9999999660977186,0.00023564590129993482,-3.031670860388097e-06,0.00011075369055818635
531.7333333331784,0.00018845056,-0.7848267,6.141248e-05,-2.3559675,0.00030055607,1.5711441,0.7861157,0.039999977,0.039999984,0.013576687824778944,-0.00525371119954435,0.0030221686029729966,0.0008278246940358826,-0.015037824265740867,0.0020529036615414076,0.9999999622388814,0.0002428729881029158,1.5776185491216746e-06,0.00012857860762766453
531.749999999845,0.00019305153,-0.78481585,6.595447e-05,-2.3559713,0.0003447979,1.5711794,0.78614014,0.039999973,0.03999998,0.011560881348837704,-0.005705549375269474,0.001942146875322237,0.0009541999342837484,-0.015799763938473613,0.0023635719595700064,0.9999999572643128,0.00025119617028440986,1.1877004864502935e-05,0.00014909994421402983
531.7666666665117,0.0001983087,-0.78480935,7.114132e-05,-2.3559694,0.00039531308,1.5712202,0.78616804,0.03999997,0.039999977,0.01627438664590919,-0.006162443521997348,0.0041878496516600805,0.0010903501047214788,-0.01659311088824259,0.002699092843331717,0.9999999506868569,0.0002606933887742323,2.9952248880685646e-05,0.0001725343544872556
531.7833333331783,0.00020427132,-0.784807,7.702111e-05,-2.3559651,0.00045256774,1.5712667,0.7861997,0.039999966,0.039999977,0.010482024869284956,-0.006620255780330226,0.002968328237207274,0.001237078091600975,-0.017401462678633295,0.0030587679193886078,0.9999999418645283,0.00027147259361508865,5.416374556145604e-05,0.00019909761312841007
531.799999999845,0.00021098863,-0.7848089,8.3642095e-05,-2.3559544,0.00051703147,1.5713191,0.78623533,0.039999958,0.03999997,0.017447799352310334,-0.007082283625449979,0.004963184937234466,0.0013938047395267153,-0.01824646206756606,0.00344443839951621,0.9999999298050973,0.00028361100118105744,8.665670674927234e-05,0.00022900920400311818
