time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0775,-9.832922612440457,0.03729732370656208,-0.003679491271238079,-0.004194285719852415,-0.005143404104913953,0.0002953381083714136,0.0775
0.08,-9.819056272637825,-0.008762807489850272,-0.02244762418980182,-0.0024881228850238096,-0.003928322089822174,-0.0075690232487437,0.08
0.0825,-9.795226818626343,-0.02331259135757758,-0.06935715422107543,-0.005742115856175146,-0.005695819208683283,0.004359408107369767,0.0825
0.085,-9.833552575893524,-0.016290941486365382,-0.01988383565384226,-0.005614519279969107,-0.004937376174693901,-0.010249406849767795,0.085
0.0875,-9.782343013639116,0.04941530826099841,-0.07086664278418012,-0.004367927315333637,-0.008998343599927208,0.00010216276070456373,0.0875
0.09,-9.7748501348477,0.027010305545599737,0.007692082678440826,0.002609811766510944,-0.008771036422231798,-0.0042863277416937354,0.09
0.0925,-9.810074748816643,-0.003033759408921789,0.012501228430287326,-0.0022531214163490024,-0.008926729150105957,-0.005727416755993721,0.0925
0.095,-9.862913318453066,0.006266512041483488,0.017024930672300632,-0.00027496543389646857,-0.011636258268751334,-0.0008118918408697497,0.095
0.0975,-9.883537478607456,-0.03500709274331237,0.026000288525705306,0.0011377125617207894,-0.003557051644654984,0.0016026441961243731,0.0975
0.1,-9.866285705918818,-0.08511049797013023,0.0271631252069315,-0.003369779924133336,-0.002317377786728906,0.00184439136638234,0.1
0.1025,-9.792525760019394,0.02486083222944437,0.0032486876241429857,-0.008528255016266133,-0.00976034527785595,0.0003508426214382619,0.1025
0.105,-9.771489486161261,0.0500823475778396,-0.02512147684795672,-0.00705449489870963,-0.01625725209755836,0.006276405953249225,0.105
0.1075,-9.87352286718945,0.05346142621437666,0.006757265555365714,0.0025539454452090447,-0.004263489552521168,-0.0018496053154185021,0.1075
0.11,-9.859174417322018,-0.009952971828837582,-0.038031089760755935,-0.006451851987047585,-0.011265568599529577,0.0016464888458555677,0.11
0.1125,-9.824961346357389,-0.025365846910654518,0.07406162632929286,0.007233674274197544,-0.005109666402518316,-0.0017130416439161728,0.1125
0.115,-9.850331475495553,0.01658762512415683,0.04931997291600115,0.0024577569221528764,-0.009817634063880773,0.001399186153673182,0.115
0.1175,-9.781562459266853,0.02284537304497398,0.005964370309726904,-0.00039526426186990146,-0.0036424687216776407,-0.012421972186270318,0.1175
0.12,-9.76472108304309,0.10774145800730203,0.06038388114838872,0.004783830888905299,-0.012383128532588803,-0.0013336908387787316,0.12
0.1225,-9.869836417651165,-0.06032300789817015,0.009017921939089379,0.008464905856840508,-0.003977836194986217,0.00016671769839217985,0.1225
0.125,-9.837080413030284,0.05500201077461622,0.021219999272685176,-0.005517716033186799,-0.0031922072848876853,0.0004842964830936219,0.125
0.1275,-9.828536072283534,-0.016953100630815825,-0.019182224097853827,0.0009250222983580515,-0.006024228587844907,0.009963694182360866,0.1275
0.13,-9.75695849777706,0.05893663026321382,-0.010997702423288644,-0.0028073365302768607,-0.008700947814776505,0.00827568310603585,0.13
0.1325,-9.87974376624067,-0.02401109521387881,-0.016363326090454326,-0.006615443489854375,0.004691590005722028,0.0007107451032513396,0.1325
0.135,-9.832970152320712,-0.028911388412233653,0.01876584647557168,-0.0026976173652089788,-0.012283392574280171,-0.0015766558977010055,0.135
0.1375,-9.808553816193307,-0.026284294586811002,-0.08104399050349378,0.0042295690651406705,-0.012597507367499145,-0.0012044061045256866,0.1375
0.14,-9.831188707372016,-0.0019164836250089873,0.0331221894396205,-0.004898187948229319,-0.006463247806148934,-0.00040175488581754946,0.14
0.1425,-9.833332095442662,0.008979386239398146,0.017606885392925445,0.004784844150206411,-0.007229497002357993,0.005702894940819703,0.1425
0.145,-9.876853168255385,-0.03640577942859442,0.026329877051612563,0.0013834537010055526,-0.006381334347766923,-0.002501379064743565,0.145
0.1475,-9.83903526796802,0.031019796456900974,0.07237054020280029,-0.0019195740266340112,-0.0011814148666791922,-0.0009092937665573653,0.1475
0.15,-9.879947141225967,0.020653542613104918,0.04914148019722936,0.008223774209834545,-0.004688030053931659,0.008205855401089042,0.15
0.1525,-9.807017307635789,-0.037264231922818136,0.04117783841523899,0.0017821099013982668,-0.011201560904825776,-0.0013059828860581984,0.1525
0.155,-9.822793879218658,-0.016497833619737664,-0.01175934224402606,-0.006313585531023448,-0.014373194724141412,-0.005462007716760021,0.155
0.1575,-9.828791318298586,-0.0017614956979447823,-0.05573888391162908,-0.003842716771766649,-0.00454112140223185,0.0011372769940427576,0.1575
0.16,-9.81872795507365,0.009490927345914793,-0.02108990381970408,-0.001567655798368935,-0.01483902910761368,0.007060875086755127,0.16
0.1625,-9.848564221863993,-0.05135908182967297,0.057936986751301295,0.0013009389395098776,-0.008353972123921258,0.0010037682445299427,0.1625
0.165,-9.75873681128753,0.034072058686692414,-0.0819564829206681,2.870965756751483e-05,-0.015230027133958903,-0.00255980089531538,0.165
0.1675,-9.822765379302629,0.0014132625291147331,0.021125797619897385,-0.010972870293337628,-0.004365607942463826,-0.004420999819795778,0.1675
0.17,-9.729936447866976,0.011683645474881828,0.013672422837799136,-0.007897224389682983,-0.014695993799214662,0.008744790105331846,0.17
0.1725,-9.768175614657975,-0.010647893810960488,0.007524820151211109,-0.007934183879841317,-0.007298784824668218,0.0006931430282453014,0.1725
0.175,-9.878713330393154,0.04210971646812534,-0.018058792284636128,-0.002368936908832571,-0.006249746071774944,0.005594892887860637,0.175
0.1775,-9.881864868069137,0.0012566291644979586,0.06573685845192699,0.004280888411767347,-0.01029060617038092,-0.004711183375822393,0.1775
0.18,-9.808990423760816,0.019151108049526022,0.011623219576672136,0.0014045618602374502,-0.01277864217419959,-0.0015560441366938482,0.18
0.1825,-9.793496324534878,0.05097998015386994,-0.00443361185739766,-0.004903327203740171,-0.011184842081876223,0.0005834435118640328,0.1825
0.185,-9.80734157651976,-0.007522648148018486,-0.056894956396526884,-0.004747624981241869,-0.0021841895272379586,0.010889454220868929,0.185
0.1875,-9.77360054911418,-0.010536803707344151,-0.0059152616864415605,0.0015027907609488484,-0.003737556005060376,0.0032547909118066467,0.1875
0.19,-9.83531394578284,-0.09747643952635336,0.041816429075820116,0.0067725649302898755,-0.0007387860192316594,0.0014420963759563645,0.19
0.1925,-9.856039434554638,-0.007010365225899337,0.056747624229850115,-0.012560025358914746,-0.006192392782521604,-0.006098415781559136,0.1925
0.195,-9.807633270635527,0.04654296309556081,0.02274136600559748,0.0009723522646511092,-0.007800644505012259,0.002937183497881811,0.195
0.1975,-9.763102422191988,0.0018666433908609038,0.055076720036642324,0.0074743399247760665,-0.009273919291683676,-0.001899975558751162,0.1975
0.2,-9.770410461952395,-0.0490027068335973,0.05484936373456871,8.54857498978509e-05,-0.01196472767354071,-0.007192911229760569,0.2
0.2025,-9.872869301264506,-0.01858878851851723,-0.031357373446707956,0.00297821618494056,-0.011143256221047898,-0.0059258797311157645,0.2025
0.205,-9.778784139807199,0.017805880672358977,0.00662841159968053,-0.00017842695834888937,-0.013830605137545677,-0.008460167236233048,0.205
0.2075,-9.761390782125234,-0.003572164576887086,-0.0052432978091441415,0.00861840414035299,-0.010289580028189254,0.009440481837234005,0.2075
0.21,-9.837715922151753,0.053111968843632895,0.0233488170589931,-0.001329447692875089,-0.0015608085040904334,-0.0014341633581346342,0.21
0.2125,-9.803816752412516,-0.03194254201833483,0.035780665468480646,0.007648428136182309,-0.009824917354302146,0.0018674616831313553,0.2125
0.215,-9.801348966286316,-0.05358481299265478,-0.010352070599797848,2.5069437608270164e-05,-0.0016879632024037053,0.008791516438640288,0.215
0.2175,-9.825672387607387,-0.048137778320720165,-0.0025667192204644335,-0.0029550785907877285,-0.012238453073520065,0.00486711493461755,0.2175
0.22,-9.813803934635553,0.05846592421621595,-0.024764014414756955,-0.005331794066623794,-0.011502962180411691,-0.0034225255029854476,0.22
0.2225,-9.731810035790135,0.05372971085652906,0.045928453978745024,-0.004200670763744989,-0.00795633570995496,-0.0003823339479832293,0.2225
0.225,-9.756191815573292,-0.012954197233632466,0.058565115724159636,0.008293982949239286,-0.02032174594426599,-0.0056364767741822076,0.225
0.2275,-9.940214743790852,-0.03081328065070748,-0.033849307942821046,0.0034016557963041736,-0.012980380990156137,0.006220994766716484,0.2275
0.23,-9.796159638264815,0.026640464235204685,-0.06278845857463358,0.0018567547533537656,-0.0025885500896036147,0.004184870986249519,0.23
0.2325,-9.885856793467616,0.020905638166376635,-0.01584380233457395,0.0029751240965189196,-0.02282851132059937,0.0021447573203333577,0.2325
0.235,-9.774736951624968,0.007279288644996451,-0.07061411584768103,0.00191580890812749,-0.007013127743012029,0.0024620614488744964,0.235
0.2375,-9.810728885125997,-0.009665038021329883,0.013764278107848424,0.00914504885067027,-0.009011554764416911,0.000793808099992661,0.2375
0.24,-9.772087628553448,-0.034256890153969315,0.008096318411056536,0.0011552747284523626,-0.018259130894252944,0.0037200843338725535,0.24
0.2425,-9.797153199648113,-0.07077077554030971,0.021389665821567035,0.0021307291464054572,-0.02091879606344224,0.00495634278318967,0.2425
0.245,-9.798184934676,-0.02592676900089181,0.03277556829392828,0.005716652205906421,-0.016029143224967457,0.0035144375580908535,0.245
0.2475,-9.84968098574671,0.10621184175502717,0.009125982906813275,0.003823657451717404,-0.012306753549815875,0.008444616765700767,0.2475
0.25,-9.82837801527993,0.06333519198418015,0.08085413135905288,0.0036864200879629635,-0.010294495947414477,0.004962754051133493,0.25
0.2525,-9.768174966975208,-0.027213495526101854,0.029878446691252357,0.0013647196451267492,-0.01626101536712781,-0.012446975667668085,0.2525
0.255,-9.904180422207675,0.05782320502224829,-0.009000861102303219,-0.0016769489800392238,-0.0003081384710049698,0.0047534857956912065,0.255
0.2575,-9.892971560793178,0.030358756805137777,-0.030325475878138546,0.0009004794633765924,-0.012112889704134327,0.007007606211869666,0.2575
0.26,-9.86216155816248,0.008564200323124988,-0.0231549572328576,0.006701044208271598,-0.008502856824817025,-0.0004577331005547253,0.26
0.2625,-9.88701476498783,0.01300004024912262,0.056199743953755585,0.0009052018012510552,-0.016449022832172255,-0.003693580940903603,0.2625
0.265,-9.804505268013541,-0.01825308261200522,-0.03991320837878423,0.0007341179180637141,-0.006427484485449388,0.004621489349203972,0.265
0.2675,-9.765810737459947,0.08824415602090713,-0.015158883341597547,0.010405627563670902,-0.012007721237418788,-0.0008190650496518143,0.2675
0.27,-9.82646187102063,-0.002418274979806876,-0.01807074901211333,0.0016017226758115385,-0.004081211370437532,-0.0006599066632749103,0.27
0.2725,-9.853670453672182,0.038801176466107014,0.03575600027589104,0.001457164679883484,-0.024559248201311848,-0.0007676406022386974,0.2725
0.275,-9.831331829859772,0.029284867774510375,0.06787973610335173,0.0018459416328273006,-0.024992837460836474,-0.006669531849211525,0.275
0.2775,-9.846923893103941,0.07582786813189116,0.023700094381342563,0.007854348085171345,-0.014171466215413785,0.001125766136502073,0.2775
0.28,-9.888483838605257,0.032608099283927494,-0.020999291994401446,0.003527691177425977,-0.018482959956423104,-0.006096596696966303,0.28
0.2825,-9.850283850173197,-0.018521686978889392,0.018046148821049185,-0.00079636032058284,-0.011927575186853365,0.003007034628704764,0.2825
0.285,-9.837966771752338,0.02649316190282697,-0.057540008097226536,-0.005144928139588601,0.00016594066360085756,-0.0010430858430819684,0.285
0.2875,-9.868587069778199,-0.007482937723102254,-0.008493760884672052,0.007448478270775316,-0.017864634826369966,-0.007142406693699252,0.2875
0.29,-9.816327871503377,0.05134794300157317,-0.019907711491730172,6.300638707066946e-05,-0.022235549622301724,0.001140410495474167,0.29
0.2925,-9.831099112128033,0.0166037293738149,0.0686704051803023,0.007313941855742378,-0.011864261775864892,0.0012043588413445088,0.2925
0.295,-9.830404339158365,0.010404070507519311,0.026088060925510814,0.00451134937685006,-0.01099088770218573,0.004006376034866024,0.295
0.2975,-9.867004870543019,0.05685509789880875,-0.0018961463884292883,0.002004718805145551,-0.011958048660456728,-0.006618929194373211,0.2975
0.3,-9.833227626202085,0.06821177397300353,-0.012880217485461138,0.0014005830620247703,-0.00912241904672675,0.0033833847075297402,0.3
0.3025,-9.892662695849847,-0.029790413594421694,-0.04565284144745688,0.005379974956120098,-0.00642478211119747,0.0018099822978105322,0.3025
0.305,-9.743120700124098,0.08852464453482871,-0.00952011108265362,0.005258120988817931,-0.010035485921569737,0.004976144870313494,0.305
0.3075,-9.841830606994575,0.07347153512092414,0.015204455101449379,-0.002820803884075632,-0.010340613636758249,0.006409478426048484,0.3075
0.31,-9.81347118727134,0.039099968571551735,0.056171460864973426,0.001867366071678172,-0.01179931537698356,0.009203709056224647,0.31
0.3125,-9.834391127381252,0.006265662002078779,0.013882809321645866,-0.0028078877913511567,-0.008743704083541479,0.0071065151977438975,0.3125
0.315,-9.82768979120022,0.06582127209531174,-0.007101615461664986,0.005542730002053548,-0.008422944934656328,0.004937301641116224,0.315
0.3175,-9.860362809126258,0.04252109801023265,0.014471877391224935,-0.0012590830837859572,-0.01975510337515663,-0.0038276724193325104,0.3175
0.32,-9.743075333707479,0.008762137973461617,-0.01219972134680011,-0.006349673982500085,-0.021294012541515552,0.004857031249829272,0.32
0.3225,-9.796512338948343,0.014597583391798619,0.06652044863304242,0.009324668659523807,-0.018228284521473823,0.0004560361530582494,0.3225
0.325,-9.86358756522281,-0.00793164000610641,0.0008595950173614902,0.004495509983025473,-0.022392305650963354,-0.0024459471410704678,0.325
0.3275,-9.831840979478208,-0.008831852214260066,-0.039875905046665897,0.0037310440835550017,-0.025149289516077245,0.0039219581480972225,0.3275
0.33,-9.858832660458622,0.004382772786622632,-0.0599865259858602,0.005549083054280417,-0.011184288048746452,0.003834407949955552,0.33
0.3325,-9.782022070426256,0.06528099031661763,-0.08730673747661688,0.002296149427698361,-0.014446222363595182,-0.0018314858731173682,0.3325
0.335,-9.82364671442832,-0.04641369562330662,-0.03646450067417302,0.006012838391017025,-0.02074657744015793,0.0064993341033473505,0.335
0.3375,-9.80777022089787,0.03202608546309464,0.005827162651243938,-0.0051989874682966735,-0.01737703374361758,0.010279502100577943,0.3375
0.34,-9.774047403671162,0.02247223556415701,-0.06315118594441244,0.003560434670154054,-0.017973688686015177,-0.0017663977576053234,0.34
0.3425,-9.77738623134894,0.027022502177237444,0.04451031202575042,0.003213288034395433,-0.010169188367677476,-0.008717431297222963,0.3425
0.345,-9.837522384284027,0.06049055091103753,0.05376963695312186,-0.0038046710324028308,-0.021645557395480134,-0.0022670626043235745,0.345
0.3475,-9.76945561409613,0.025920875094328517,-0.04968600545715435,0.0009247934442375268,-0.0301234612603583,0.009895416114932597,0.3475
0.35,-9.851811862201142,0.019477567855387144,0.04996752072488877,-0.007459858839403132,-0.0190637109653461,0.0048592132401106755,0.35
0.3525,-9.808717443864655,0.04428832181598227,-0.00906214145721805,-0.00013745622377012054,-0.017954689866489005,0.005532210591219032,0.3525
0.355,-9.810959430038862,-0.012490917047205253,-0.027138425368310994,0.0013060411035362314,-0.016096172840231987,0.009559515849596476,0.355
0.3575,-9.705783446452873,0.0314186733774738,-0.009421888839360317,0.00578304646321173,-0.02605786897399605,0.0035529244844552882,0.3575
0.36,-9.771983171507134,-0.010269921175489787,0.03398677974810807,-0.004277832078084587,-0.019891092317510607,0.003881069647247532,0.36
0.3625,-9.849027808173288,0.03624189214301116,0.0477631818496672,-0.0014101854556641648,-0.028151444334777863,-0.0007202578681815084,0.3625
0.365,-9.831886425702853,-0.0019426706424759375,0.08308141570122901,-0.0050467135602211,-0.02531859544431435,-0.004006529827031257,0.365
0.3675,-9.725183749896694,0.024932133629006682,0.032892811463169,0.007276848635628645,-0.01669103802569114,0.005244946804906604,0.3675
0.37,-9.780885176359405,0.11629617284107518,0.01327705975279306,-0.0002302099232138602,-0.016358002446865336,0.0020574551598794445,0.37
0.3725,-9.86545494094899,0.11835539123760931,-0.008509013847813834,-0.000325547448297553,-0.017039036072326368,0.013564047889026593,0.3725
0.375,-9.868873996034672,0.05691626840429586,-0.0238062112247797,0.007082870154337154,-0.022084495699755635,0.0038530662584480052,0.375
0.3775,-9.78513680613238,-0.021329930043344165,0.03471171374764816,0.013846679513428198,-0.011342476960122031,0.0024754819689836766,0.3775
0.38,-9.835708200641244,0.05057711221625963,-0.029603126207814412,0.004053786831410427,-0.029695256737042024,0.0005702346973987705,0.38
0.3825,-9.783041065299813,0.01761358926865655,-0.05496006624500855,-0.003476517618884822,-0.014431247135321533,0.001441847167503333,0.3825
0.385,-9.856719528013027,0.02238843144146445,0.07351065756228613,-0.0021936669828463732,-0.013238004547928891,0.0075633260810785705,0.385
0.3875,-9.82541745841759,-0.018163062814102907,0.007299275936114859,0.0076669344681612,-0.021120014878051995,0.0063316585156020086,0.3875
0.39,-9.833607136761838,0.036874160905009605,0.021007795112806524,-0.0014791683703278655,-0.019332639622286575,-0.0018391360499808757,0.39
0.3925,-9.788186558210198,0.11450196585277492,0.023290217636623055,-0.0050244701316575465,-0.021218344639235474,0.00391686013858364,0.3925
0.395,-9.73809048561667,-0.044528901888526005,0.039132571977919854,0.0037795076070949903,-0.01891867272786114,0.008597719021947895,0.395
0.3975,-9.863309475502538,-0.023816611513619215,-0.02220199630192647,0.0010283262266410902,-0.023668605602598217,0.00405309888201912,0.3975
0.4,-9.795570137068337,-0.032737819627683434,-0.0035301780019135736,0.0013306641061350607,-0.016656721756812473,-0.0037643161683860882,0.4
0.4025,-9.759520552245109,0.028715040354844644,0.07584921857192797,-0.0015426092876262634,-0.01779125720576592,0.00899772683435286,0.4025
0.405,-9.843712262696881,-0.03282512470318666,-0.01657464488258862,0.0025796976689658473,-0.020356100228879643,0.002766721925314733,0.405
0.4075,-9.83769529440966,0.018620147069061888,0.06184686228387499,-0.0015020095904380141,-0.011189948872235948,0.005187323849582547,0.4075
0.41,-9.856407082181217,-0.0007134712943830199,-0.02142579238158058,-0.001861903267795962,-0.02373216549116656,0.009639838192372862,0.41
0.4125,-9.791584928602822,0.05044298993051534,-0.018383254566001456,0.0023686137885085084,-0.020918706999893562,-0.0015774212474047645,0.4125
0.415,-9.850604575450566,-0.041055633170871624,-0.03385938094320151,0.013335051946568989,-0.024342450265649473,0.0008495776808225225,0.415
0.4175,-9.83826590391742,-0.054007173489124684,0.03345057232102034,0.0016873215981670052,-0.022054755559624436,0.0077075234964997675,0.4175
0.42,-9.802453099518987,0.027022263669703797,0.02775980262264576,0.002224232161533043,-0.02078272459508902,0.0029459279114021036,0.42
0.4225,-9.770009137432302,-0.037379902891283734,-0.03451903125804978,0.0054465402432615,-0.025266645350089025,0.007195782403488929,0.4225
0.425,-9.85686769418915,-0.03760268102021081,-0.0011123139453432331,0.008275776180629382,-0.024814220702554426,-0.0032674145736503943,0.425
0.4275,-9.844675792895512,0.03297316564504767,0.07807195946695368,-0.0079095424458295,-0.023916909773416584,0.0007317480928680561,0.4275
0.43,-9.83022127344867,0.035636643626737026,0.014036821525309901,0.0020074745695938825,-0.021795589291018665,0.013965676435484327,0.43
0.4325,-9.791684997609543,-0.019302380171522335,-0.016838988708871506,-0.0066887718026619756,-0.012262687833807073,0.004793628984830238,0.4325
0.435,-9.755306192069083,0.049251149922531434,-0.0041960258517564596,0.0022339996873946295,-0.022449917333139606,0.013381087773591394,0.435
0.4375,-9.760467664171962,0.007427862415827135,-0.0643697332232128,-0.0017444063887829984,-0.023383815761808494,0.0030743558074156916,0.4375
0.44,-9.857894521786523,0.005101098241896207,-0.0017792349380468704,-0.0016411057363430153,-0.029954803508052137,0.007346637927221189,0.44
0.4425,-9.881045780059685,-0.023878168544520545,-0.01422101502352773,-0.0007506786336972691,-0.022774833146940142,-0.0027102559002615506,0.4425
0.445,-9.779705081036541,0.07384591122333699,0.009662389944813523,0.002597033170128068,-0.02396805614377008,-0.0029642828062649926,0.445
0.4475,-9.837171482347575,-0.0018437072315386598,-0.0795689689801371,-0.00029850969231369034,-0.01809352498011016,0.004689246878859568,0.4475
0.45,-9.73950090264608,-0.0017436147786987957,-0.0418616488879663,0.011547910122694292,-0.01674837127256938,0.006392292378109293,0.45
0.4525,-9.839918325257246,0.01916693055031942,-0.04325398774794105,0.001116825000146208,-0.03395228403577444,0.004555842586489991,0.4525
0.455,-9.83865234690954,0.013934756703682572,0.08375579119020098,0.005727251192976923,-0.028539757077826564,0.007949905297964608,0.455
0.4575,-9.816745253864767,0.05400097597341803,0.033208819225897454,0.0006040315415000962,-0.02419645356597073,0.015166659563815852,0.4575
0.46,-9.777897560681522,0.07077637354027054,0.04862834593669118,0.003794641858583549,-0.017402611125628742,0.010704634128980301,0.46
0.4625,-9.798401392262729,0.005772205700259733,-0.024971153995649958,0.0038883622156287733,-0.018020475422689353,0.013681836486925792,0.4625
0.465,-9.829969011274024,0.04473634608379113,-0.005260061501331405,-0.0026259855732339676,-0.024653995309299685,0.002703305497608369,0.465
0.4675,-9.819160030888312,0.039166397595413925,-0.06642066822184209,0.00555826611865652,-0.024938580788914037,0.0020585283676558368,0.4675
0.47,-9.847775040687333,0.04947376769534944,0.06887334861000707,-0.00016541300335389986,-0.02917676961590619,0.016928394704831432,0.47
0.4725,-9.851895387236041,-0.009154935640599625,-0.04424621640760897,0.009252619082601577,-0.02356865297544351,0.0029423279147329,0.4725
0.475,-9.775921961609622,0.03721737263070156,0.0014612064765158242,0.006964908383121915,-0.03085949607644055,0.010240542888268145,0.475
0.4775,-9.812160424088443,-0.01945395742606575,-0.059796361916542966,0.004182425044448593,-0.018384010836249937,0.006765642247729432,0.4775
0.48,-9.825952016275957,0.022621965738983334,-0.0003625595127410182,-0.0023849850776686264,-0.02425988849097717,0.007098762234259085,0.48
0.4825,-9.843208154685055,0.06721332323050899,-0.012931455097024137,0.008715431292757477,-0.023562769265266917,-0.0021533658934275394,0.4825
0.485,-9.891083327931668,0.02707219939080307,-0.0069978186761993424,0.003546280201925028,-0.021621849594313826,-0.0025120878087756225,0.485
0.4875,-9.80825119321992,-0.0004006749859300912,0.013037067272643931,-0.00010154945695946533,-0.014925984611915093,0.01547852892766111,0.4875
0.49,-9.812413948983906,0.06582512424861467,-0.029447725401988194,0.008025687520565636,-0.023507468868767915,-0.0012696216491661816,0.49
0.4925,-9.892617293801072,0.019223067736392443,-0.05428181110556361,0.007932874888878666,-0.021109601429598307,0.010340791671149546,0.4925
0.495,-9.767635442253912,-0.001377908459248945,0.06926970462363893,0.002697371421676298,-0.02114029485405801,0.008673375221779186,0.495
0.4975,-9.844351856701948,0.017853660828143623,-0.026760922269469717,0.006514627523628757,-0.024103519607446857,0.006042565234589419,0.4975
0.5,-9.820411648403343,0.04002476391893852,-0.03623690465990037,0.01319785434318965,-0.03372097072971752,0.0064266538800158675,0.5
0.5025000000000001,-9.895682045226582,0.011672195760142536,-0.03824236079753723,-0.001954705712371382,-0.029669317790465003,0.005526282437556561,0.5025000000000001
0.505,-9.788352782175052,-0.030325259251983528,0.02046146281035855,0.006571525404938977,-0.02787676461561562,0.011626785472647966,0.505
0.5075000000000001,-9.855657213968058,0.018114796975742996,0.04085020402024867,-0.008907893556240406,-0.01980753715991564,0.002101937527609396,0.5075000000000001
0.51,-9.872147539554941,0.006262082342099767,0.07190602313872779,0.012656827466317596,-0.02537858057631066,0.006126131637052884,0.51
0.5125,-9.84691152099303,-0.01288353066700526,0.0531701936486631,0.001138997701862857,-0.03180207441138939,0.006348872488173001,0.5125
0.515,-9.775891472223718,0.06193171555002648,-0.029146861500864346,0.004890722172646614,-0.0320455982268783,0.0030023660598856236,0.515
0.5175,-9.89826936851399,0.05289697397005733,0.013969847945663217,-0.0029699089833602754,-0.030861994701390654,0.006226656957258994,0.5175
