time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408094.801825,-8.155786,-4.184002,3.845050,0.232434,0.298255,0.347124
1765408094.802075,-4.873864,-4.276063,-0.517695,0.236405,0.298255,0.374308
1765408094.802325,-5.371831,-4.768053,1.119679,0.256411,0.249997,0.390496
1765408094.802575,-9.400406,-4.371114,5.367049,0.275958,0.210901,0.384082
1765408094.802786,-9.928263,-4.631754,5.534432,0.276111,0.271071,0.388052
1765408094.803036,-6.181252,-5.092061,0.523673,0.276111,0.327118,0.398742
1765408094.803286,-4.832615,-4.506814,-0.620516,0.298408,0.291383,0.403171
1765408094.803536,-7.496412,-3.889287,2.679340,0.316275,0.239459,0.416305
1765408094.803812,-9.268291,-4.866690,4.948589,0.310320,0.283747,0.425009
1765408094.804062,-7.162840,-4.690339,1.405428,0.336129,0.354913,0.433867
1765408094.804312,-6.212337,-4.448828,0.627690,0.346055,0.333532,0.452346
1765408094.804562,-7.284791,-4.640123,1.834050,0.364687,0.314290,0.458454
1765408094.804825,-8.216164,-4.542085,3.298660,0.383623,0.328798,0.460440
1765408094.805075,-7.489239,-5.258846,1.985892,0.384998,0.348499,0.470366
1765408094.805325,-6.472381,-5.368245,0.525466,0.395535,0.366825,0.466396
1765408094.805575,-6.410210,-4.752510,0.560736,0.428675,0.378278,0.476322
1765408094.805850,-7.544237,-4.839191,1.764706,0.435852,0.367741,0.489456
1765408094.806100,-8.878526,-5.216403,2.968077,0.443335,0.385761,0.493426
1765408094.806350,-8.890482,-5.977403,2.486848,0.467159,0.410043,0.499688
1765408094.806600,-8.279531,-5.672524,1.885461,0.483500,0.407447,0.488081
1765408094.806821,-8.073887,-5.814203,1.429340,0.485027,0.408974,0.484874
1765408094.807154,-8.642395,-5.509326,2.780966,0.505186,0.409432,0.476322
1765408094.807488,-8.910807,-4.779411,2.801291,0.523512,0.416305,0.479376
1765408094.807900,-9.344810,-4.764466,3.755379,0.512210,0.396146,0.489761
1765408094.808150,-10.120754,-4.611430,3.485772,0.526413,0.429591,0.496328
1765408094.808400,-9.023193,-4.967718,2.372071,0.545503,0.423940,0.507018
1765408094.808650,-8.279531,-4.484696,1.587757,0.543823,0.403477,0.496175
1765408094.808850,-7.997368,-4.215686,1.395863,0.537103,0.418443,0.499535
1765408094.809100,-9.002869,-4.088952,2.521520,0.554971,0.408822,0.516792
1765408094.809350,-9.096126,-3.818746,2.756456,0.569937,0.428369,0.523817
1765408094.809600,-9.014825,-5.011955,3.704567,0.575893,0.469297,0.546114
1765408094.809848,-7.753466,-4.898373,1.353419,0.590707,0.466854,0.540921
1765408094.810098,-8.128885,-4.421926,0.878766,0.604146,0.412945,0.546572
1765408094.810348,-9.905546,-4.905547,3.401482,0.621403,0.425620,0.546419
1765408094.810598,-9.314920,-4.771640,3.439741,0.641714,0.464258,0.540768
1765408094.810917,-7.410927,-4.970707,1.487924,0.636522,0.469603,0.547030
1765408094.811167,-8.310616,-4.533715,2.216045,0.648892,0.431118,0.547335
1765408094.811417,-10.408894,-5.163199,4.201937,0.664010,0.411418,0.547946
1765408094.811667,-11.036584,-5.621711,4.901960,0.688445,0.419817,0.535118
1765408094.811888,-9.456000,-5.671926,3.350669,0.686918,0.479835,0.505338
1765408094.812138,-7.846724,-4.670014,1.674438,0.709367,0.446542,0.507476
1765408094.812388,-8.854016,-4.414155,2.531085,0.706924,0.410349,0.511905
1765408094.812638,-9.571377,-4.802725,3.484576,0.733955,0.423177,0.515876
1765408094.812876,-8.722500,-5.185915,2.659014,0.728151,0.435089,0.509309
1765408094.813126,-7.818626,-4.713056,1.742587,0.731358,0.435089,0.489608
1765408094.813376,-8.188664,-4.194165,1.822692,0.722806,0.439518,0.477849
1765408094.813626,-8.891079,-3.726686,3.072692,0.738078,0.436616,0.490219
1765408094.813874,-10.291725,-3.781683,4.274270,0.750601,0.448681,0.497855
1765408094.814207,-9.493064,-4.292204,4.478120,0.752281,0.462730,0.501520
1765408094.814541,-8.216164,-3.720109,1.813725,0.764345,0.462730,0.499077
1765408094.814839,-9.275465,-3.713534,3.907221,0.762207,0.429591,0.492816
1765408094.815089,-11.465803,-3.283118,6.012673,0.795652,0.471283,0.503506
1765408094.815339,-11.480151,-3.602343,5.983978,0.814894,0.471283,0.515418
1765408094.815589,-8.672284,-4.238402,2.333811,0.802219,0.502589,0.509767
1765408094.816669,-7.256097,-3.878527,1.085605,0.823752,0.475559,0.501673
1765408094.816919,-7.256097,-3.878527,1.085605,0.823752,0.445321,0.501673
1765408094.817169,-8.667502,-3.609516,4.215686,0.837191,0.508240,0.481209
1765408094.817419,-6.586561,-3.662123,1.548302,0.824974,0.508240,0.479529
1765408094.816959,-6.019846,-2.856886,0.268412,0.851088,0.443794,0.494648
1765408094.817209,-9.201338,-2.732544,3.820540,0.836427,0.408516,0.505796
1765408094.817459,-9.845766,-3.894069,4.323290,0.836427,0.417374,0.505796
1765408094.817709,-7.661405,-4.198947,1.096963,0.816421,0.462120,0.498313
1765408094.817838,-6.330702,-4.621592,0.175753,0.807258,0.462120,0.486401
1765408094.818088,-9.122428,-3.341702,3.302247,0.821308,0.442114,0.481515
1765408094.818338,-11.203967,-3.708153,5.898493,0.828028,0.472199,0.499382
1765408094.818588,-10.539214,-4.129004,5.160210,0.845743,0.529773,0.505644
1765408094.818877,-8.607124,-3.836681,2.541846,0.848492,0.512363,0.503048
1765408094.819127,-9.426111,-3.811573,3.699784,0.852462,0.467312,0.504880
1765408094.819377,-9.302963,-3.700382,4.163079,0.884227,0.479835,0.499077
1765408094.819627,-6.905786,-3.053563,1.652319,0.905913,0.470977,0.503506
1765408094.819929,-6.281085,-3.317790,1.056910,0.897972,0.470977,0.516487
1765408094.820262,-7.400764,-3.613103,2.739120,0.894918,0.443641,0.517708
1765408094.820596,-7.473696,-4.282640,2.216642,0.902095,0.452346,0.509767
1765408094.820911,-5.852462,-4.160688,0.614538,0.900873,0.491441,0.490678
1765408094.821161,-6.739597,-3.722501,0.848876,0.900415,0.421039,0.489303
1765408094.821411,-9.346005,-3.400287,5.147058,0.900721,0.421039,0.484569
1765408094.821661,-9.346005,-3.400287,5.147058,0.900721,0.462425,0.484569
1765408094.821833,-8.152797,-4.244978,2.588474,0.916909,0.488387,0.502589
1765408094.822083,-8.657938,-4.324485,2.317073,0.932028,0.457233,0.470977
1765408094.822333,-10.062170,-3.333931,3.608321,0.948216,0.422413,0.467465
1765408094.822583,-9.617407,-3.463653,3.479196,0.950354,0.453873,0.466701
1765408094.822939,-7.787541,-3.226925,1.908178,0.968680,0.483347,0.474795
1765408094.823189,-5.659373,-3.890482,-0.280966,0.986395,0.434172,0.489456
1765408094.823439,-7.823409,-3.760162,2.016977,1.006706,0.434172,0.479835
1765408094.823689,-11.152556,-3.168340,4.934242,1.017396,0.442572,0.468839
1765408094.823952,-11.200380,-2.709230,4.516977,1.010677,0.495717,0.464563
1765408094.824202,-8.229315,-2.334409,0.546389,0.981966,0.537561,0.483805
1765408094.824452,-7.089908,-2.841941,1.144189,0.973261,0.488387,0.491594
1765408094.824702,-9.447632,-3.318985,3.425394,0.968680,0.466548,0.475100
1765408094.824851,-10.121950,-2.913677,4.640721,0.985631,0.491747,0.474031
1765408094.825101,-10.723935,-2.919655,4.556432,0.965167,0.533438,0.463647
1765408094.825351,-10.148253,-2.755260,4.118842,0.975399,0.522595,0.485943
1765408094.825601,-10.583451,-3.149210,3.809182,1.002888,0.483805,0.486554
1765408094.825938,-10.494379,-3.342898,4.008847,1.016480,0.485943,0.479071
1765408094.826188,-9.660448,-3.618484,3.806791,1.024268,0.495259,0.472352
1765408094.826438,-8.848636,-3.611908,3.274749,1.014189,0.496023,0.460592
1765408094.826688,-8.751793,-2.765423,2.232783,1.024421,0.503200,0.462120
1765408094.826882,-9.309540,-2.810856,2.316475,1.018618,0.494801,0.474184
1765408094.827215,-10.061573,-2.410330,3.958034,1.021367,0.472657,0.472962
1765408094.827549,-9.667622,-3.211979,4.021998,1.021367,0.520457,0.472962
1765408094.827860,-6.628407,-3.771520,1.110713,1.057102,0.509309,0.502131
1765408094.828110,-6.147776,-3.436154,-0.706600,1.055728,0.479071,0.466854
1765408094.828360,-8.324963,-3.526422,1.784433,1.080010,0.487165,0.478155
1765408094.828610,-10.303681,-3.188068,4.777617,1.113455,0.487165,0.479529
1765408094.828893,-11.302007,-3.821138,4.656862,1.114676,0.511294,0.488387
1765408094.829143,-9.550453,-4.367527,2.700860,1.123381,0.525955,0.476933
1765408094.829393,-8.082256,-3.672285,1.811334,1.115898,0.540005,0.448222
1765408094.829643,-8.944881,-3.271162,2.931611,1.092380,0.498161,0.449291
1765408094.829981,-10.394547,-2.662004,4.791367,1.076803,0.490678,0.445932
1765408094.830231,-9.346005,-3.152797,3.310616,1.087951,0.484874,0.455095
1765408094.830481,-7.874819,-2.747489,1.581779,1.080926,0.488692,0.456011
1765408094.830731,-7.965088,-3.588593,2.190937,1.075734,0.501368,0.454026
1765408094.830897,-8.065517,-3.518651,2.433644,1.114676,0.488539,0.451429
1765408094.831147,-7.694882,-2.743902,1.348637,1.113455,0.465021,0.433103
1765408094.831397,-7.922046,-2.417503,1.550693,1.113760,0.463341,0.439976
1765408094.831647,-8.127689,-2.269847,2.123386,1.134988,0.482736,0.454789
1765408094.832043,-8.183883,-2.021760,2.159254,1.135446,0.478613,0.459523
1765408094.832293,-9.280247,-2.770803,3.223338,1.118952,0.496328,0.452957
1765408094.832543,-10.346125,-2.693687,3.535389,1.145525,0.501368,0.449139
1765408094.832793,-8.817550,-2.115016,2.000239,1.170570,0.516181,0.464716
1765408094.832877,-7.459946,-2.846724,1.025825,1.149648,0.548099,0.474031
1765408094.833210,-7.752869,-3.379364,1.361789,1.162018,0.527788,0.467006
1765408094.833544,-10.498564,-3.057149,4.054877,1.187675,0.499688,0.453262
1765408094.833838,-10.844093,-3.299856,4.086561,1.203557,0.535423,0.437838
1765408094.834088,-10.844093,-3.299856,1.605691,1.203557,0.576810,0.437838
1765408094.834338,-8.155188,-2.705643,2.375059,1.163087,0.499993,0.439976
1765408094.834588,-10.209229,-2.282998,4.198947,1.170265,0.499993,0.443641
1765408094.834835,-11.409611,-2.626733,4.959349,1.163698,0.520457,0.441656
1765408094.835085,-9.236010,-3.126494,2.509564,1.158048,0.542754,0.432798
1765408094.835335,-8.501911,-2.825203,2.833572,1.150259,0.574213,0.424857
1765408094.835585,-9.502629,-2.412721,3.165949,1.170723,0.509462,0.417374
1765408094.835859,-10.749640,-0.966045,3.819942,1.192104,0.509462,0.426231
1765408094.836109,-9.354375,-1.618842,2.480870,1.196227,0.553444,0.438907
1765408094.836359,-6.755140,-1.814921,0.644428,1.202946,0.571312,0.461967
1765408094.836609,-7.802486,-2.673362,1.886657,1.192867,0.529926,0.460745
1765408094.836825,-10.212217,-2.361908,3.084648,1.190576,0.484263,0.440281
1765408094.837075,-11.425155,-1.869918,4.674796,1.219592,0.516028,0.437074
1765408094.837325,-9.215686,-1.895026,2.280009,1.224785,0.553138,0.445321
1765408094.837575,-8.036225,-2.670970,1.741989,1.219440,0.539394,0.460745
1765408094.837890,-8.599353,-3.286107,1.975131,1.232268,0.492357,0.425315
1765408094.838140,-10.367048,-2.573529,3.735054,1.232268,0.496175,0.425315
1765408094.838390,-10.612146,-2.105452,3.610114,1.247234,0.525191,0.414014
1765408094.838640,-9.607842,-2.318269,3.544954,1.198212,0.541227,0.419359
1765408094.838884,-8.906025,-2.737326,2.104854,1.197143,0.493426,0.426231
1765408094.839134,-9.847560,-2.739717,2.000837,1.191340,0.493426,0.423177
1765408094.839384,-9.847560,-2.739717,2.000837,1.191340,0.492968,0.423177
1765408094.839634,-10.954087,-3.417025,4.204926,1.205390,0.535576,0.389732
1765408094.839786,-9.386656,-2.382831,2.492826,1.218829,0.538020,0.390190
1765408094.840119,-9.268291,-1.810139,2.030727,1.237613,0.531147,0.397979
1765408094.840453,-9.610233,-1.560258,2.160449,1.244027,0.531147,0.416916
1765408094.840827,-9.610233,-1.560258,2.160449,1.244027,0.534354,0.416916
1765408094.841077,-9.157101,-2.751076,3.334528,1.237460,0.565661,0.393703
1765408094.841327,-8.782280,-1.911764,2.956121,1.248609,0.579406,0.413403
1765408094.841577,-7.938784,-1.461621,1.592539,1.276097,0.532827,0.430049
1765408094.841840,-8.333332,-2.147298,1.444285,1.239904,0.532827,0.429286
1765408094.842090,-7.683524,-3.241272,1.293041,1.265255,0.533285,0.431576
1765408094.842340,-8.033834,-2.588474,1.979914,1.295187,0.554055,0.396757
1765408094.842590,-7.907699,-1.870516,2.132951,1.280221,0.554055,0.396146
1765408094.842834,-8.699185,-1.740794,2.192730,1.254412,0.566425,0.414167
1765408094.843084,-8.323768,-1.854973,2.223816,1.242653,0.546266,0.421497
1765408094.843334,-9.754900,-1.936872,3.592778,1.214400,0.538020,0.409127
1765408094.843584,-8.059541,-2.711621,1.837637,1.229214,0.556498,0.412334
1765408094.843849,-8.167144,-2.565758,1.716882,1.214706,0.550237,0.394161
1765408094.844099,-8.167144,-2.565758,1.716882,1.214706,0.548404,0.394161
1765408094.844349,-10.529649,-2.001434,3.500717,1.263727,0.547488,0.396299
1765408094.844599,-8.937110,-2.384027,2.107843,1.269378,0.552222,0.401491
1765408094.844841,-6.883070,-1.795791,-0.575084,1.274723,0.568410,0.390496
1765408094.845091,-4.966523,-1.983500,-0.635461,1.260062,0.586736,0.395383
1765408094.845341,-4.966523,-1.983500,-0.635461,1.260062,0.567647,0.395383
1765408094.845591,-8.859994,-1.433524,2.777379,1.295798,0.552986,0.394924
1765408094.845806,-9.552844,-1.438307,3.265184,1.269531,0.587194,0.394314
1765408094.846139,-7.920850,-1.549498,1.446676,1.291980,0.593303,0.405920
1765408094.846473,-8.035628,-1.682209,2.095887,1.290758,0.569479,0.402255
1765408094.846917,-9.520563,-1.005500,2.730153,1.289231,0.543059,0.387441
1765408094.847167,-9.624580,-0.969632,3.529412,1.258535,0.558331,0.388205
1765408094.847417,-6.409612,-1.776064,0.237924,1.235628,0.594525,0.397521
1765408094.847667,-6.600908,-1.239837,0.602582,1.221272,0.532674,0.388663
1765408094.847841,-8.042802,-1.677427,1.604495,1.219287,0.532674,0.399200
1765408094.848091,-9.687947,-2.033716,3.036824,1.199587,0.524428,0.384845
1765408094.848341,-8.690817,-2.540052,1.165710,1.214400,0.580016,0.375071
1765408094.848591,-7.540052,-2.583692,1.975131,1.233490,0.581696,0.369726
1765408094.848863,-7.824007,-1.969153,1.337279,1.236391,0.568257,0.365145
1765408094.849113,-8.125298,-1.701339,1.544715,1.244791,0.523053,0.364076
1765408094.849363,-8.631037,-1.446676,1.484935,1.233948,0.545045,0.365450
1765408094.849613,-6.212935,-2.517934,-0.279770,1.249372,0.562301,0.386067
1765408094.849827,-6.394069,-2.294356,-0.121951,1.267240,0.559094,0.373239
1765408094.850077,-7.028335,-2.118603,1.273314,1.251510,0.554818,0.372781
1765408094.850327,-9.239597,-1.820899,1.796389,1.259910,0.542296,0.366825
1765408094.850577,-8.509085,-1.628407,1.309182,1.285413,0.580169,0.360258
1765408094.850886,-7.805474,-1.475968,0.808226,1.282053,0.581086,0.370490
1765408094.851136,-8.228120,-2.188546,1.318747,1.244180,0.585972,0.359647
1765408094.851386,-8.482782,-1.486131,1.978718,1.227992,0.607047,0.337961
1765408094.851636,-9.596484,-0.056791,2.380440,1.212720,0.605673,0.351553
1765408094.851846,-8.880918,-0.451339,2.182568,1.207528,0.600786,0.377057
1765408094.852096,-8.528215,-1.328312,1.677427,1.188133,0.576962,0.395841
1765408094.852346,-7.777378,-2.833572,0.820182,1.188744,0.578795,0.387441
1765408094.852596,-8.414633,-2.496413,1.108321,1.217607,0.545350,0.348040
1765408094.852786,-9.718434,-1.195600,2.405547,1.222036,0.565050,0.335365
1765408094.853119,-10.359276,-0.878766,2.922046,1.220967,0.559247,0.348193
1765408094.853453,-11.263150,-0.469871,4.202534,1.203252,0.569326,0.351706
1765408094.853839,-10.988760,-0.796270,2.287183,1.202183,0.569326,0.367894
1765408094.854089,-11.455044,-1.539933,3.134265,1.189507,0.565050,0.365145
1765408094.854339,-13.788856,-0.813008,4.506217,1.225854,0.575588,0.352622
1765408094.854589,-13.488760,-0.854854,5.685078,1.217149,0.631635,0.361785
1765408094.854794,-11.484336,-1.731229,3.683644,1.211498,0.634536,0.378736
1765408094.855044,-10.325203,-2.048063,1.704926,1.231657,0.597121,0.376598
1765408094.855294,-11.690578,-2.421090,3.016499,1.231351,0.585056,0.357203
1765408094.855544,-10.309062,-1.342659,2.530488,1.206459,0.647670,0.330325
1765408094.855791,-7.936393,-0.694644,0.560736,1.186148,0.665232,0.332922
1765408094.856041,-7.686512,-0.891918,0.787900,1.154688,0.620334,0.345292
1765408094.856291,-8.666307,-0.805834,1.273314,1.163393,0.579558,0.352927
1765408094.856541,-8.972978,-1.195600,2.636896,1.156368,0.577268,0.347277
1765408094.856840,-7.705643,-1.049737,0.944524,1.146441,0.564287,0.327576
1765408094.857090,-8.208392,-1.061693,1.759923,1.161713,0.564287,0.331700
1765408094.857340,-8.208392,-1.061693,1.759923,1.161713,0.563065,0.331700
1765408094.857590,-11.236249,-0.581659,3.560497,1.164004,0.563218,0.342390
1765408094.857841,-11.148971,-0.873984,3.840267,1.142929,0.563218,0.324217
1765408094.858091,-10.316833,-0.718556,2.144907,1.155452,0.571770,0.328187
1765408094.858341,-8.970588,-1.275108,1.626016,1.131628,0.571770,0.330936
1765408094.858591,-8.970588,-1.275108,1.626016,1.131628,0.578795,0.330936
1765408094.858828,-9.137971,-0.815399,2.025944,1.134682,0.593456,0.343459
1765408094.859078,-9.829028,-1.277499,2.259086,1.132391,0.579711,0.338725
1765408094.859328,-10.035269,-1.230273,2.492228,1.151023,0.596663,0.330020
1765408094.859578,-9.445240,-1.537542,0.968436,1.159728,0.592845,0.332463
1765408094.859830,-8.742826,-1.086800,0.754424,1.150259,0.579864,0.326355
1765408094.860080,-9.972500,-1.269727,2.213653,1.111775,0.613614,0.314596
1765408094.860330,-9.917501,-0.940937,2.487446,1.114676,0.613614,0.319788
1765408094.860580,-7.851505,-1.327714,0.321616,1.098641,0.622777,0.331089
1765408094.860823,-7.679339,-1.015064,-0.127331,1.085202,0.581544,0.326813
1765408094.861156,-9.782400,-0.729316,2.026542,1.082759,0.572686,0.307113
1765408094.861490,-10.540410,-1.268532,3.220349,1.075734,0.582765,0.316734
1765408094.861816,-10.914633,-1.274510,2.282998,1.088867,0.582765,0.308487
1765408094.862066,-9.956957,-0.472262,2.520325,1.107041,0.615294,0.299629
1765408094.862316,-9.676588,0.139885,1.673840,1.095587,0.624762,0.329104
1765408094.862566,-8.968794,0.127929,1.362984,1.083675,0.598037,0.346055
1765408094.862832,-10.496771,-1.209947,1.637374,1.043969,0.584598,0.338419
1765408094.863082,-10.957674,-0.881157,1.411406,1.070847,0.600022,0.339336
1765408094.863332,-10.957674,-0.881157,1.411406,1.070847,0.649502,0.339336
1765408094.863582,-10.177545,-0.899689,3.256217,1.061226,0.643852,0.349110
1765408094.863816,-8.737445,-0.847680,0.355093,1.060004,0.643852,0.337503
1765408094.864066,-9.374700,-1.303204,1.237446,1.049925,0.600328,0.323606
1765408094.864316,-10.940935,-1.065280,2.925633,1.061073,0.603382,0.316123
1765408094.864566,-11.503466,-0.083692,3.848637,1.079857,0.648128,0.315665
1765408094.864793,-9.680773,-0.756815,2.369679,1.058629,0.662636,0.331700
1765408094.865043,-10.483022,-0.412482,2.125777,1.038776,0.619875,0.326507
1765408094.865293,-11.332495,-1.242229,2.843735,1.012662,0.578031,0.325133
1765408094.865543,-11.513031,-1.732424,3.194643,1.018007,0.594983,0.317192
1765408094.865813,-9.116450,-1.648135,1.101148,1.000597,0.638201,0.294590
1765408094.866063,-9.376493,-0.928981,1.195002,0.969138,0.626900,0.275348
1765408094.866313,-11.238641,-0.138092,3.249641,0.987158,0.591623,0.285274
1765408094.866563,-11.950023,0.105213,4.078192,0.982882,0.585362,0.303295
1765408094.866842,-8.915589,-0.697035,0.713773,0.976926,0.618348,0.304822
1765408094.867092,-8.357244,-0.405906,-0.380201,0.987922,0.613920,0.294437
1765408094.867342,-10.384982,0.263032,2.071975,1.005026,0.567494,0.309861
1765408094.867592,-11.679816,0.163797,3.320181,0.996321,0.582613,0.298255
1765408094.867784,-9.559420,0.123147,1.094572,0.957837,0.647823,0.297644
1765408094.868034,-8.755380,-0.413678,0.379603,0.951575,0.619112,0.318872
1765408094.868284,-11.397655,-1.378527,2.664992,0.935693,0.557415,0.287259
1765408094.868534,-12.406144,-0.181731,3.409253,0.933555,0.597426,0.265115
1765408094.868865,-10.380199,-0.099235,1.485533,0.924850,0.662331,0.282678
1765408094.869115,-9.643710,0.169775,1.431133,0.939358,0.635911,0.296117
1765408094.869365,-10.387972,0.290531,2.271640,0.930806,0.612240,0.316275
1765408094.869615,-11.238641,-1.230870,2.374462,0.918283,0.624457,0.317345
1765408094.869840,-10.857243,-1.560258,2.151482,0.929126,0.620944,0.294895
1765408094.870090,-9.119439,-1.239837,0.603180,0.929584,0.616210,0.274278
1765408094.870340,-9.157101,-0.586442,0.755619,0.937831,0.595746,0.277791
1765408094.870590,-9.457196,-0.329986,1.108321,0.936915,0.625831,0.285427
1765408094.870838,-10.320420,-0.296509,1.335485,0.930348,0.625831,0.305433
1765408094.871088,-10.308464,-0.900287,1.490913,0.889267,0.621250,0.297644
1765408094.871338,-10.542801,-0.645624,1.541726,0.879799,0.597273,0.287565
1765408094.871588,-8.837876,-0.328790,0.045433,0.870941,0.613920,0.296728
1765408094.871817,-9.591701,-0.015543,0.856050,0.859029,0.615141,0.293215
1765408094.872067,-10.106407,-0.313247,2.120995,0.854448,0.645532,0.308487
1765408094.872317,-9.398014,-0.567910,1.186035,0.854142,0.619723,0.301615
