time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1575,-10.318096586412397,0.4358907844576898,1.0063501477949974,-0.005121839570917816,0.01631113635280108,-0.009172151990464818
0.16,-9.804186395687438,0.2319717254599431,0.1288196034817035,-0.007289971434223547,0.005790879129574849,-0.004903347260138378
0.1625,-9.893392284862932,0.16062797425506287,0.26519190917759444,-0.007676520381406449,0.006046347556615095,0.0021022877234805623
0.165,-10.008564466857141,-0.03707919508570838,0.267483282628573,-0.007612938342857008,0.003984922342857086,-0.0013370159999999216
0.1675,-10.026302,-0.105213,0.335964,-0.009774,-0.006496603909415773,-0.000458
0.17,-9.963543950007221,-0.008143355825110056,0.24450438293461693,-0.00961372564781387,-0.007636,-0.003356639505816282
0.17250000000000001,-9.966057504028882,0.04365284958844795,0.2455104775162455,-0.007943911480144394,-0.007636,-0.00258524424548736
0.17500000000000002,-10.034155076014235,0.023074293238434032,0.4190433813997624,-0.008558802087781736,-0.005960529774614475,-0.0008842470225385351
0.1775,-9.979945451456539,-0.04903641931484406,0.3322236090887913,-0.00901,-0.004863782791890026,0.001222
0.18,-9.945520997146259,-0.14157306327380087,0.27490322720007626,-0.008949367079106539,-0.004182153336190882,0.0006128784854979303
0.1825,-9.926713348084013,-0.18933902852978987,0.2590804515730819,-0.008873459305615087,-0.00502113399057008,-0.00014969500214316177
0.185,-10.009689160265411,-0.11426699768536391,0.35327267046061256,-0.007208688446879097,-0.010185967329681354,-0.004280602262171129
0.1875,-10.019846456523418,0.023085051076305832,0.3992179521641849,-0.00967944772779878,-0.006479828408301828,-0.0046511352519095755
0.19,-9.897900731540066,0.09082852210577991,0.2834845445625229,-0.007332934406675662,-0.005651,0.00029990472941465816
0.1925,-9.930140449927658,0.0032301536083947924,0.3341461930614517,-0.009365699092137693,-0.007176941381667861,0.001068803628269339
0.195,-9.980302716397032,-0.08516469811374097,0.3472837374214059,-0.01067827416460615,-0.005523410243730124,0.004236905347933603
0.1975,-9.91679048024922,-0.15219558292834914,0.25832429221183767,-0.007182495825545159,-0.005757468535825546,0.002197699563862921
0.2,-9.801796187504268,-0.13962785831341742,0.2450647485831342,-0.009277769910094472,-0.008062139273927404,-0.004793545578695836
0.2025,-9.862967828615334,0.0015154241637018173,0.3588431840472345,-0.01008379528955031,-0.008606142927855066,-0.005142652361695245
0.20500000000000002,-9.861446773002848,0.060244991739267686,0.3020456807277711,-0.006115106330555855,-0.006113829747916891,-0.0002492955932918416
0.20750000000000002,-9.820455978479064,0.008014161472418152,0.2640294090939772,-0.007128180495728305,-0.0068736353717962296,0.0005956701951271023
0.21,-9.831238112818214,-0.11608363908458136,0.26060142590539104,-0.007784659615429985,-0.009142782696708733,0.003335451768314252
0.2125,-9.924250689831313,-0.09779605942028992,0.37581829565217406,-0.005433587906866249,-0.008401493228795444,-0.001219506771204557
0.215,-9.912918979839578,-0.046407383423919625,0.343511954358913,-0.005774762698431699,-0.007193462844487012,-0.0019791127714593555
0.2175,-9.906648588109043,0.013334682620787151,0.3286055969267028,-0.007365828149893943,-0.006249554224212429,-0.0019150360373949259
0.22,-9.925362156332785,0.07833749791185485,0.3468265510817818,-0.008371650520857884,-0.0053689447937779865,9.825624322413497e-05
0.2225,-9.89442834956294,0.04017740077263049,0.34033483711245704,-0.008909115488623344,-0.004707146917662464,0.003467498346701592
0.225,-9.895450892307693,-0.04788732307692309,0.32745925422446415,-0.004311591424968481,-0.005662323581336698,-2.1026481715009944e-05
0.2275,-9.947325156923077,-0.05282772923076925,0.36352388857503165,-0.007088400504413628,-0.00654577861286255,-0.0016614925598991222
0.23,-9.942233865876732,-0.05921387505016723,0.3554985008886763,-0.008237221003344479,-0.0038505682178690977,0.0009062316674629688
0.2325,-9.912783058346871,-0.061709649587513946,0.2936034593597704,-0.0074715384169453695,-0.006400616875298627,0.00014138406752667245
0.23500000000000001,-9.954019520497887,-0.01607514509078419,0.363267513230559,-0.007032298823798102,-0.004934502181112239,-0.0007457170446499996
0.23750000000000002,-9.931161071477554,0.034039230603620456,0.3716236222151344,-0.008526975488398064,-0.007139553528426776,-0.0012638390877920454
0.24,-9.832565771218459,0.025937263302090927,0.2572805854073545,-0.008555715241528481,-0.00854087855803893,-1.6682162941606673e-05
0.2425,-9.858918,-0.035868,0.26363,-0.007941,-0.005152978764073028,0.002596
0.245,-9.915603565207713,-0.027146987955483086,0.32152721085675895,-0.007879404635901373,-0.005506820516166175,0.0014820154216636308
0.2475,-9.98596670690588,-0.01632169576705364,0.39339435439700654,-0.007802947017173559,-0.0034324045975247064,9.92391461191607e-05
0.25,-9.866906394195889,-0.022945508911203404,0.2606769112559802,-0.006576800010514694,-0.003934915882445718,0.0010559261868461176
0.2525,-9.868225038742443,-0.025252034322065086,0.2326650862793754,-0.007334248842857894,-0.005113537136848747,4.5443137584773915e-05
0.255,-9.908787066135682,-0.02638325731438858,0.28495111738242945,-0.00789069092655593,-0.005348359087452467,0.0007464229017410437
0.2575,-9.906243204294702,-0.004850857559602668,0.2954936158013245,-0.006197915536423835,-0.0034461899966887477,0.00039727111589404115
0.26,-9.8911330715,-0.011605827999999943,0.2988805420000004,-0.004273457875000024,-0.005602196374999992,0.0008875378749999954
0.2625,-9.936349209417836,-0.009910417094017344,0.38187880517658435,-0.009543857684244471,-0.004073583502660867,-0.0001273914368650212
0.265,-9.955836769726542,-0.06565787137637598,0.3630507251832519,-0.008423894474072402,-0.005309061431975478,-1.935432202428909e-05
0.2675,-9.960392139172368,-0.08293319589442781,0.3378906495927011,-0.009272485239491673,-0.003086405786901261,-0.000977801928967087
0.27,-9.962839425708406,-0.027270024714262694,0.3216179917555802,-0.006417050916574329,-0.0015346306221307717,-0.000468171942377729
0.2725,-9.939023620484408,0.02978748222890659,0.32211430998258667,-0.00717729756529999,-0.003436077207535238,-0.0030028807471901417
0.275,-9.9088681,-0.015347288679245757,0.2755158735849058,-0.00736747924528303,-0.0018292471698113197,0.0015682075471698234
0.2775,-9.900072193884297,-0.06861897177296168,0.29311013843443023,-0.008616679407453622,-0.0017041636457196308,0.0029416736940589567
0.28,-9.953043860719426,-0.05157356964028775,0.3332739853237409,-0.00844835640287771,-0.0020094623021582794,0.0017561568345323489
0.28250000000000003,-9.95696727376611,-0.050215,0.32881693666825795,-0.009855316878281653,-0.003290570023866397,-0.0019248249546540393
0.28500000000000003,-9.964467254077976,-0.05240079946857339,0.3393082259761342,-0.009143807179090758,-0.004247322423305475,-0.002424213461519861
0.28750000000000003,-9.972341579090777,-0.05512621561428092,0.3486962207739505,-0.007596196337987322,-0.004402336798879174,-0.0008771092033431362
0.29,-9.916607316854781,-0.008015495527745203,0.2520952424840615,-0.0068849038583234864,-0.001527,0.0007785089208972754
0.2925,-9.893418972662731,0.01961392497756769,0.23828011956867384,-0.007893451573396293,-0.001527,0.0019125061062573714
0.295,-9.889219303105746,0.024841544725310083,0.23590853761829086,-0.008095370073039058,-0.00624957873610672,0.0021462234296601955
0.2975,-10.003678582673864,-0.04930882844712566,0.3404148363543976,-0.008476640165131787,-0.0030712180120673394,0.004434676449666549
0.3,-9.995612427981627,-0.09325378839554412,0.3475093265508687,-0.009723251612903227,-0.0023412925399926092,0.0029011152209492738
0.3025,-9.986346251386939,-0.08134029094556786,0.29919156893300264,-0.009385001290322582,-0.0021724441792935964,0.0006186175450081919
0.305,-9.91272,-0.032281,0.245696,-0.007483,-0.005804464524407847,-0.000305
0.3075,-9.91272,-0.032281,0.245696,-0.007483,-0.006575352617227182,-0.000305
0.31,-9.930672357063115,0.02149639368220745,0.3043178855756422,-0.005499995318744052,-0.0050397001141769746,0.002596
0.3125,-9.954032521883919,-0.009816220742150335,0.35252893577545197,-0.008039125594671742,-0.004658082302568982,0.002596
0.315,-9.949772574822726,-0.07774930599316533,0.296032879839812,-0.006715896670226398,-0.007074522112345151,0.002491126181119179
0.3175,-9.94575699009825,-0.09080275583511323,0.26724799051046555,-0.005433171544211872,-0.006647320335326783,0.0012940653695002117
0.32,-9.979753654446037,-0.04240974240908836,0.32782438087381216,-0.007583876846631629,-0.005516153945957418,-0.0009782095110686436
0.3225,-9.985743290672612,0.005509017376440162,0.33015343644741735,-0.007498708227424749,-0.003050717250092893,-0.00182822573021182
0.325,-9.956977032098765,0.0257310437389771,0.2726530885361552,-0.00427753474426808,-0.0026011169312169366,2.5601410934772787e-06
0.3275,-9.96200219429854,0.032264258964245666,0.28672320645181987,-0.004662533788680458,-0.003884727282347289,0.0006447856212922913
0.33,-10.01815212648272,-0.0034904513080945207,0.3791806385516553,-0.006168831199926677,-0.005319084055367137,0.002915072633605296
0.3325,-10.003135565543818,-0.09093159031524588,0.3321270667967423,-0.007710315939692,-0.007789,0.003182760464403752
0.335,-9.941477301549625,-0.02876860982342931,0.27906081915988024,-0.006290008207691676,-0.007789,0.00021364096750783705
0.3375,-9.93853298510893,0.03432605970792405,0.279227864160883,-0.00548581244912618,-0.008449717356954782,0.0018943857792674337
0.34,-9.977196771031144,0.02830094006777474,0.35809140304663584,-0.006930413651766998,-0.010495092915927078,0.002393004092302728
0.3425,-9.964094016032563,0.003925317763677293,0.3596351179264932,-0.006545763069555832,-0.010327773820184351,0.0030875182329702013
0.34500000000000003,-9.929207575561033,-0.036532452052485516,0.33616231441113253,-0.005069815252485108,-0.008987064034990045,0.004136773595228637
0.34750000000000003,-9.915249632289463,-0.07341981309582551,0.28083085591729556,-0.00672502269582507,-0.007713763397216684,0.0049014210640159145
0.35000000000000003,-9.952174,-0.068149,0.335964,-0.007789,-0.013403874198988142,0.002749
0.3525,-9.952174,-0.068149,0.335964,-0.007789,-0.009417719229101453,0.002749
0.355,-9.911646668056045,0.027950348154951645,0.3128636703402805,-0.005186126296950433,-0.009927,0.00035788897680439095
0.3575,-9.921089,-0.029292,0.283357,-0.004734,-0.01026232953942608,0.004429
0.36,-9.922463355423407,-0.029493291138598082,0.28475911771646,-0.004730458594988901,-0.011896034649540128,0.004414811157627661
0.3625,-10.020873360371073,-0.04390663837614964,0.3851570272121784,-0.004476878131937838,-0.010752844037424679,0.003398826482714879
0.365,-9.981887583244763,-0.07403109861764477,0.36641125500521843,-0.0030595145701212125,-0.01268357465521393,0.0024270779320863887
0.3675,-9.944650803512884,-0.05390301857269011,0.2325593543549815,-0.004216929678092635,-0.014483249928554221,-0.0009146951432929189
0.37,-9.954945758349208,0.07720379553015881,0.32971683238095245,-0.005553315403174599,-0.010010665447619051,8.461381587300999e-05
0.3725,-9.923105664888888,0.03392174062222226,0.2958877733333334,-0.007713714844444443,-0.007341789866666669,0.003389292622222219
0.375,-9.870348477798252,-0.07059481917612792,0.308064266242644,-0.005352018011056292,-0.008214175474053379,0.004720708434880818
0.3775,-9.92884696399453,-0.009487203136182551,0.3974902282422874,-0.006113066157046901,-0.008880482163704453,0.003197988843844735
0.38,-9.965288961248227,0.009554417078014202,0.3969654558297872,-0.008701394666666671,-0.007638026893617019,0.002139127035460991
0.3825,-9.90258112379536,-0.06633728866079386,0.2593033577725689,-0.006895263263557742,-0.0077655087561626125,0.004335416542471517
0.385,-9.91692817013624,-0.04996525652508393,0.29920613933643236,-0.0033656601378426083,-0.008093484523160763,0.0029035430613880446
0.3875,-9.922956767847412,0.012326611684565107,0.3755644554255493,-0.004777430998557468,-0.007964912534059945,0.0032884186888924526
0.39,-9.901484149188846,0.01759354559999965,0.3358340559043823,-0.008078727547410344,-0.009768022310756967,0.0027549733418326754
0.3925,-9.924959718807967,-0.0478375968000004,0.3108604012111552,-0.00514355026613544,-0.008619184063745013,0.003902976070119529
0.395,-9.92703135352045,-0.06015436218765023,0.3480999552654368,-0.0015841353712911324,-0.008408271480352853,0.0035212714803528524
0.3975,-9.874249384378508,-0.0415549615910183,0.3134153820112267,-0.006335942088211747,-0.009179357440256622,0.004292357440256622
0.4,-9.82990385670255,-0.05912623594334241,0.2683472691444759,-0.007109489087818632,-0.010778233246458949,0.004684395875354093
0.4025,-9.885221,-0.025705,0.266619,-0.001222,-0.013134,0.00336
0.405,-9.885713788278013,-0.02573860069103418,0.2682429428489178,-0.0012534649348156742,-0.013108249149804022,0.0033614238374790064
0.40750000000000003,-9.929833149736863,-0.02874687239542513,0.4136346348524371,-0.004070522268255651,-0.010802774124610066,0.0034889000847796543
0.41000000000000003,-9.959058789203723,0.013168591892451516,0.46828806126163436,-0.005636571044467441,-0.014301464529472655,0.004868458117890403
0.41250000000000003,-9.861833403406049,-0.016912236396075343,0.25203085136647185,-0.006421209585597286,-0.014355,0.004629702911361605
0.41500000000000004,-9.777617,-0.056193,0.032281,-0.009468,-0.014794351848194966,0.005498
0.4175,-9.777617,-0.056193,0.032281,-0.009468,-0.01232416432582538,0.005498
0.42,-9.862293520428171,0.004962210105826044,0.2533815137623142,-0.005412364233061704,-0.011458983286704784,0.003694948736163498
0.4225,-9.824172603903081,0.001844276637547404,0.23740024367891882,-0.004850447351244434,-0.006082382192187234,0.0027223821921872338
0.425,-9.842016274745134,-0.0024779041241887673,0.22348509226135257,-0.005501566218721037,-0.007636,0.004322267608897116
0.4275,-9.947427884539698,-0.04123373200194864,0.38354928148075873,-0.005651,-0.007559426965416466,0.005573344120798843
0.43,-9.958574446474143,-0.019046535043653483,0.39974541931497665,-0.00663948800537273,-0.006000065681665553,0.005134223156480859
0.4325,-9.926399370277272,-0.010025542055070533,0.34080866753142103,-0.007868343022162523,-0.004156531651156101,0.005441562663340688
0.435,-9.891273919272031,-0.014327733869731824,0.20574208389527446,-0.0025965025031928473,-0.010079803742017878,0.0033612049553001263
0.4375,-9.985339422413793,0.010189258620689654,0.3318306695402299,-0.0032359597701149424,-0.011102600574712644,0.004894563218390805
0.44,-10.07263489617357,-0.0211517073136095,0.47113284125917154,-0.004726275970019724,-0.008793610597238655,0.005800436566469428
0.4425,-9.999441395897437,-0.06170491876923084,0.4157432100923076,-0.004347382235897436,-0.005635059774358969,0.005674690174358974
0.445,-10.044720540801746,-0.035678977182966747,0.39628352610201245,-0.007903689839338632,-0.010415727705506165,0.003375363852753083
0.4475,-10.106318451792232,-0.024923345025736975,0.4950371085821248,-0.00578069553579784,-0.012164172166588681,0.004249586083294341
0.45,-10.048508317377804,-0.04256763086831497,0.40758293384703814,-0.004153947027027037,-0.011052710891316868,0.004104951788384123
0.4525,-9.960562854049842,-0.021056516269177872,0.34349808732202325,-0.005980064183781152,-0.01452313472197419,0.003030093098465784
0.455,-10.020939082545597,-0.05398749770019581,0.4083409397322889,-0.00610650121956947,-0.015456426983953053,0.0029044906144814107
0.4575,-9.962547968601173,-0.07263286162661461,0.2925412131913886,-0.005855335461448139,-0.018715836217612546,0.003154835569471626
0.46,-9.953793992121245,0.04811947895865276,0.28214092670855995,-0.00565596295928605,-0.016453810561334943,0.003772847602048894
0.4625,-9.932279274647515,0.09611631914242003,0.28412711359771875,-0.005148757163225427,-0.015354680097164272,0.0031809229339388443
0.465,-9.912258177717598,0.04285417149903027,0.22931316748549052,-0.007790997756286271,-0.01621209136363641,0.007179997756286271
0.4675,-9.806240548793903,-0.0523153026526966,0.1229485019764258,-0.006660023502797929,-0.016856302619359425,0.006281962978926044
0.47000000000000003,-9.836526664873897,-0.03792134389659477,0.1269016228846172,-0.004577683398486755,-0.014940567894073107,0.004583215895334177
0.47250000000000003,-9.87357888459647,0.0006134935308958131,0.28252441673077117,-0.0041991778751576244,-0.012038141261034013,0.0048361038650693595
0.47500000000000003,-9.984263815470316,0.014951565048543489,0.41370305147222586,-0.0060584846729269315,-0.012065227757440684,0.005547625115390758
0.47750000000000004,-9.967968024304737,-1.3548737864289145e-05,0.35583805609209956,-0.00495366641413336,-0.010026376338267253,0.007162017153164647
0.48,-9.949891922079779,-0.06949613459995344,0.2705597927507483,-0.0027586531242794273,-0.010252182499423505,0.005495805063407892
0.4825,-10.00109581607529,-0.11252408410137903,0.39371469615784693,-0.0059699563642367755,-0.017257,0.004294124768430628
0.485,-10.072291795471699,-0.05766171018867981,0.39310834799313965,-0.005169563499142373,-0.017189674168096074,0.0018504560548885031
0.4875,-9.980410997941682,0.04839194991423623,0.26115258793076623,-0.004046264400436619,-0.01381895933260566,0.0027244056447840287
0.49,-9.900267877775997,0.15435141391443716,0.19226399576990794,-0.001066239801313893,-0.011007049844576186,0.00704296391603909
0.4925,-9.96504991450088,0.05441494691235406,0.3931416540938947,-0.0008100182983496241,-0.012032775926934783,0.008710503861560644
0.495,-10.129288343079743,-0.018918871521539753,0.5488287715307055,-0.0058813322823097975,-0.01402363907424381,0.00976301268560953
0.4975,-10.07690184261791,-0.08937218589110907,0.34865450648329444,-0.004676161274977754,-0.01405,0.006702219432084785
0.5,-10.019230782139124,-0.08515041830217164,0.23544014516316336,-0.00488029833933341,-0.01600595459296249,0.0011427475322262227
0.5025000000000001,-9.99982004621216,0.04778286638400408,0.36625345489440453,-0.004629365547257734,-0.013826357738697493,0.00336
0.505,-10.011901447037662,0.05734660701517708,0.43370401337830256,-0.006558448993816754,-0.013440709454749858,0.00336
0.5075000000000001,-10.065951360808622,0.0711334087658306,0.4718005346810361,-0.0074448093542043795,-0.01795368272162365,0.006369514764414455
0.51,-10.068872966309725,0.036409780509003425,0.4358329023529409,-0.00582895686434573,-0.018937,0.009433405008403372
0.5125,-10.027375657344173,-0.1012893112917802,0.3156189753568206,-0.006701407335140045,-0.020468547859078614,0.009445423667570074
0.515,-10.035780247468722,-0.06699737626563854,0.2973084714926435,-0.005228028968447565,-0.01928633776378945,0.005964308795341886
0.5175,-10.031834783284285,-0.06897010835785661,0.388061573325988,-0.006866609451569728,-0.021302798338185505,0.0063421888866157785
0.52,-9.952040089357075,-0.024525459861329358,0.2740974558619594,-0.0068711487425149684,-0.022623382243933208,0.004734856857863222
0.5225,-9.93228551896943,0.061411176104631614,0.14272390351402645,-0.006745570778443116,-0.02577770242042227,0.004861260992751338
0.525,-9.854064121481654,0.007065484345876269,0.0806398254335256,-0.005666939790020043,-0.02265892995163379,0.008648070048366208
0.5275,-9.922476325458568,0.03034087811162989,0.15014976042291528,-0.004353638957462519,-0.019230389594295592,0.00831613131054832
0.53,-10.025107,-0.022119,0.392755,-0.003665,-0.018618542831899534,0.007636
0.5325,-10.008057247075696,-0.0354948063684503,0.3623294407072453,-0.003665,-0.016878105737798396,0.008069165169070292
0.535,-9.91778172433302,-0.10713040815515622,0.20166232836329412,-0.0036579362157048187,-0.01895465368022707,0.010321437502365128
0.5375,-9.980544999716177,-0.11602643964049188,0.34448492696310185,-0.0031528274676758164,-0.020217012204351927,0.00577628546199941
0.54,-10.000252191605867,0.06454363660022693,0.4147441008386608,-0.0006728392741632171,-0.021075,0.006033800312147468
0.5425,-10.023160170566129,0.10505056335689682,0.39472739264334494,-0.0018098068660503753,-0.022616216310796914,0.007957999854993649
0.545,-10.063567703932346,0.11060603847779964,0.37794033463001964,-0.0038134684143763154,-0.025226713234672345,0.00904475864693451
0.5475,-10.02941693589852,0.008664465409010128,0.28619291886810916,-0.0034229595446414072,-0.027701072928931522,0.012040081047324751
0.55,-10.02861767025039,-0.08608642420970272,0.3174873543974969,-0.004123292112676061,-0.02336920655712055,0.009618230657276952
0.5525,-9.96387261490141,-0.08902949315492957,0.36506382383098573,-0.004374359605633801,-0.02612520560563379,0.007238012366197192
0.555,-10.014188449794654,-0.009455522411650333,0.4808087696848164,-0.007420184441260819,-0.026725,0.004176415850047692
0.5575,-10.005620043015771,0.07854837955906002,0.3927342376472483,-0.006595881387190218,-0.02685196833279691,0.005391023611200512
0.56,-10.050558449019604,0.07930650046929971,0.44441036988106236,-0.005191004249437465,-0.02642,0.011455593461909377
0.5625,-9.886846950980392,-0.0501510093217615,0.2167259612664738,-0.0045480731276117,-0.02642,0.012484451783992287
0.5650000000000001,-9.9988345834951,-0.05896799622440033,0.4022188112911795,-0.005062177898486082,-0.024679734127337438,0.011652373428316914
0.5675,-9.923395152337191,-0.1039904634964808,0.22407448904457566,-0.000916,-0.02282074954777122,0.007940073071757946
0.5700000000000001,-9.92288787262843,-0.07204286966426585,0.20581835758595537,-0.000916,-0.02320926812070222,0.0061264208688616975
0.5725,-9.910248502007326,0.05763277220024465,0.2571886409474971,-0.00027100321367521133,-0.02230932822466422,0.004688823589743585
0.5750000000000001,-9.949782,0.092061,0.390961,0.000764,-0.02570367915491458,0.008705
