time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167011475,-0.7857072299999999,4.012256100000002e-05,-2.35526565,9.303749700000014e-05,1.5709927,0.786,0.04,0.04,-9.833486499999998,0.0006587549869436948,0.008332848099997948,8.196399550020064e-07,-0.002736781490967959,3.4867746000054096e-06
0.0275,0.00016701293750000001,-0.7856913509999999,4.012465590000002e-05,-2.355278955,9.305368290000016e-05,1.57099228,0.786,0.04,0.04,-9.833209449999998,0.0006636810401687543,0.008107169529997743,1.0402310185022068e-06,-0.002886201837101505,4.08151062000595e-06
0.03,0.00016701440000000003,-0.7856754719999999,4.0126750800000027e-05,-2.35529226,9.306986880000018e-05,1.57099186,0.786,0.04,0.04,-9.832932399999997,0.0006686070933938137,0.007881490959997538,1.2608220820024074e-06,-0.003035622183235051,4.676246640006491e-06
0.0325,0.00016701586250000004,-0.7856595929999999,4.0128845700000026e-05,-2.355305565,9.30860547000002e-05,1.57099144,0.786,0.04,0.04,-9.832655349999998,0.0006735331466188732,0.007655812389997332,1.481413145502608e-06,-0.0031850425293685966,5.270982660007032e-06
0.035,0.00016701901300000005,-0.7856445729999998,4.013265060000006e-05,-2.3553181,9.311931400000053e-05,1.57099101,0.786,0.04,0.04,-9.832396199999998,0.0006817874964327363,0.007445782009997425,1.946802800007485e-06,-0.0033276102971302518,6.4403372000185494e-06
0.0375,0.00016702300750000005,-0.7856299824999998,4.0137310500000066e-05,-2.35533025,9.316111000000057e-05,1.570990575,0.786,0.04,0.04,-9.832145999999996,0.0006917059945409103,0.007243575724997241,2.534591750008018e-06,-0.0034667517757061483,7.897001000019872e-06
0.04,0.00016702700200000006,-0.7856153919999997,4.014197040000007e-05,-2.3553424,9.32029060000006e-05,1.57099014,0.786,0.04,0.04,-9.831895799999996,0.0007016244926490844,0.0070413694399970575,3.1223807000085536e-06,-0.003605893254282045,9.353664800021199e-06
0.0425,0.00016703099650000006,-0.7856008014999998,4.014663030000007e-05,-2.35535455,9.324470200000064e-05,1.5709897050000001,0.786,0.04,0.04,-9.831645599999996,0.0007115429907572584,0.0068391631549968735,3.7101696500090885e-06,-0.0037450347328579414,1.0810328600022524e-05
0.045,0.00016703499100000007,-0.7855862109999998,4.015129020000007e-05,-2.3553667000000003,9.328649800000068e-05,1.57098927,0.786,0.04,0.04,-9.831395399999996,0.0007214614888654324,0.00663695686999669,4.297958600009622e-06,-0.003884176211433838,1.2266992400023847e-05
0.0475,0.00016703898550000007,-0.7855716204999997,4.0155950100000076e-05,-2.35537885,9.332829400000072e-05,1.570988835,0.786,0.04,0.04,-9.831145199999996,0.0007313799869736065,0.006434750584996506,4.885747550010157e-06,-0.0040233176900097345,1.3723656200025172e-05
0.05,0.00016704298000000015,-0.7855570299999998,4.016061000000017e-05,-2.355391,9.337009000000166e-05,1.5709884,0.786,0.04,0.04,-9.830894999999996,0.0007412984850818764,0.006232544299996755,5.473536500020536e-06,-0.004162459168585467,1.5180320000048968e-05
0.0525,0.00016705186300000017,-0.7855436109999997,4.017020910000018e-05,-2.3554021300000003,9.346097500000173e-05,1.57098798,0.786,0.04,0.04,-9.830655599999995,0.0007564903789900852,0.006054180544996593,6.602479400021561e-06,-0.004292602674106706,1.787213345005141e-05
0.055,0.00016706074600000018,-0.7855301919999997,4.017980820000019e-05,-2.35541326,9.355186000000182e-05,1.57098756,0.786,0.04,0.04,-9.830416199999995,0.000771682272898294,0.005875816789996431,7.731422300022589e-06,-0.0044227461796279436,2.056394690005386e-05
0.0575,0.00016706962900000017,-0.7855167729999997,4.0189407300000196e-05,-2.35542439,9.36427450000019e-05,1.57098714,0.786,0.04,0.04,-9.830176799999995,0.0007868741668065028,0.005697453034996269,8.860365200023617e-06,-0.004552889685149182,2.3255760350056307e-05
0.06,0.00016707851200000018,-0.7855033539999997,4.0199006400000205e-05,-2.3554355200000003,9.373363000000199e-05,1.57098672,0.786,0.04,0.04,-9.829937399999995,0.0008020660607147116,0.005519089279996107,9.989308100024641e-06,-0.00468303319067042,2.594757380005875e-05
0.0625,0.0001670873950000002,-0.7854899349999998,4.0208605500000215e-05,-2.35544665,9.382451500000206e-05,1.5709863,0.786,0.04,0.04,-9.829697999999995,0.0008172579546229204,0.0053407255249959444,1.111825100002567e-05,-0.004813176696191659,2.8639387250061202e-05
0.065,0.0001670962780000002,-0.7854765159999997,4.0218204600000225e-05,-2.35545778,9.391540000000214e-05,1.57098588,0.786,0.04,0.04,-9.829458599999995,0.0008324498485311292,0.005162361769995781,1.2247193900026697e-05,-0.004943320201712897,3.133120070006365e-05
0.0675,0.0001671077960000004,-0.7854634664999997,4.023044605000043e-05,-2.35546854,9.403344250000423e-05,1.570985615,0.786,0.04,0.0399999995,-9.829238599999996,0.0008493843080946165,0.0049870752899958464,1.3644484625047495e-05,-0.005071095307360586,3.462322335011032e-05
0.07,0.00016712458400000043,-0.7854511559999997,4.0247972200000445e-05,-2.3554785600000003,9.420580000000439e-05,1.57098566,0.786,0.04,0.039999998,-9.829057399999996,0.00086980389896828,0.004817943359995692,1.5578471000049257e-05,-0.005194133613261693,3.9115664400114414e-05
0.0725,0.00016714137200000043,-0.7854388454999996,4.026549835000046e-05,-2.3554885800000003,9.437815750000454e-05,1.570985705,0.786,0.04,0.0399999965,-9.828876199999996,0.0008902234898419435,0.004648811429995539,1.7512457375051005e-05,-0.0053171719191628,4.360810545011848e-05
0.075,0.00016715816000000046,-0.7854265349999996,4.028302450000048e-05,-2.3554986,9.45505150000047e-05,1.57098575,0.786,0.04,0.039999994999999997,-9.828694999999996,0.000910643080715607,0.004479679499995386,1.9446443750052765e-05,-0.005440210225063907,4.810054650012257e-05
0.0775,0.00016717494800000046,-0.7854142244999996,4.0300550650000495e-05,-2.35550862,9.472287250000485e-05,1.570985795,0.786,0.04,0.0399999935,-9.828513799999996,0.0009310626715892706,0.004310547569995231,2.1380430125054526e-05,-0.005563248530965013,5.259298755012666e-05
0.08,0.0001671917360000005,-0.7854019139999996,4.031807680000051e-05,-2.3555186400000006,9.489523000000501e-05,1.5709858399999999,0.786,0.04,0.039999992,-9.828332599999996,0.0009514822624629342,0.004141415639995078,2.3314416500056287e-05,-0.00568628683686612,5.708542860013075e-05
0.0825,0.00016720852400000052,-0.7853896034999996,4.033560295000053e-05,-2.3555286600000005,9.506758750000518e-05,1.570985885,0.786,0.04,0.0399999905,-9.828151399999996,0.0009719018533365978,0.003972283709994924,2.5248402875058048e-05,-0.0058093251427672275,6.157786965013483e-05
0.085,0.00016723304400000088,-0.7853779769999996,4.03608533000009e-05,-2.3555381700000004,9.531451700000879e-05,1.57098596,0.78600019,0.04,0.0399999905,-9.827963099999995,0.000993454246782414,0.003809123379995047,2.781658350008923e-05,-0.00592665858567113,6.708311550018591e-05
0.08750000000000001,0.00016726143000000092,-0.7853666924999996,4.038996575000093e-05,-2.3555474250000006,9.559873250000904e-05,1.57098605,0.786000475,0.04,0.03999999125,-9.827771249999994,0.001015573041514229,0.003648948849994901,3.0701861250091856e-05,-0.0060411395970768195,7.309476375019139e-05
0.09,0.00016728981600000093,-0.7853554079999996,4.041907820000095e-05,-2.3555566800000003,9.58829480000093e-05,1.57098614,0.7860007600000001,0.04,0.039999992,-9.827579399999994,0.001037691836246044,0.003488774319994756,3.3587139000094464e-05,-0.006155620608482508,7.910641200019683e-05
0.0925,0.00016731820200000097,-0.7853441234999996,4.0448190650000984e-05,-2.3555659350000004,9.616716350000957e-05,1.57098623,0.786001045,0.04,0.039999992750000005,-9.827387549999994,0.0010598106309778592,0.0033285997899946103,3.647241675009709e-05,-0.006270101619888197,8.51180602502023e-05
0.095,0.00016734658800000098,-0.7853328389999996,4.047730310000101e-05,-2.3555751900000006,9.645137900000982e-05,1.57098632,0.78600133,0.04,0.039999993500000004,-9.827195699999994,0.0010819294257096745,0.003168425259994464,3.935769450009972e-05,-0.006384582631293887,9.112970850020776e-05
0.0975,0.00016737497400000101,-0.7853215544999995,4.0506415550001034e-05,-2.3555844450000003,9.673559450001008e-05,1.57098641,0.786001615,0.04,0.039999994250000004,-9.827003849999993,0.0011040482204414896,0.003008250729994318,4.2242972250102346e-05,-0.006499063642699576,9.714135675021324e-05
0.1,0.0001674033600000016,-0.7853102699999996,4.0535528000001635e-05,-2.3555937000000005,9.701981000001594e-05,1.5709865,0.7860019,0.04,0.039999995,-9.826811999999995,0.0011261670151735171,0.0028480761999951946,4.512825000009879e-05,-0.006613544654105114,0.00010315300500030131
0.10250000000000001,0.00016744751550000164,-0.7852999394999995,4.0580341700001676e-05,-2.3556023550000003,9.745787600001634e-05,1.57098662,0.7860021850000001,0.04,0.039999995,-9.826682249999996,0.0011541272629993727,0.0027159975249950743,4.784345850010126e-05,-0.006723865098324024,0.00011143511025030886
0.105,0.00016749167100000168,-0.7852896089999996,4.062515540000171e-05,-2.3556110100000005,9.789594200001674e-05,1.5709867400000002,0.78600247,0.04,0.039999995,-9.826552499999995,0.0011820875108252279,0.0025839188499949548,5.0558667000103715e-05,-0.006834185542542935,0.00011971721550031636
0.1075,0.00016753582650000173,-0.7852792784999996,4.066996910000175e-05,-2.3556196650000003,9.833400800001714e-05,1.57098686,0.786002755,0.04,0.039999995,-9.826422749999995,0.0012100477586510835,0.0024518401749948344,5.3273875500106185e-05,-0.006944505986761844,0.0001279993207503239
0.11,0.00016757998200000177,-0.7852689479999996,4.071478280000179e-05,-2.3556283200000006,9.877207400001753e-05,1.57098698,0.7860030400000001,0.04,0.039999995,-9.826292999999994,0.0012380080064769389,0.002319761499994714,5.598908400010866e-05,-0.007054826430980755,0.00013628142600033145
0.1125,0.00016762413750000182,-0.7852586174999996,4.075959650000183e-05,-2.3556369750000004,9.921014000001793e-05,1.5709871000000002,0.786003325,0.04,0.039999995,-9.826163249999995,0.0012659682543027942,0.002187682824994594,5.870429250011113e-05,-0.007165146875199665,0.00014456353125033897
0.115,0.00016766829300000186,-0.7852482869999996,4.080441020000187e-05,-2.3556456300000006,9.964820600001833e-05,1.5709872200000001,0.7860036100000001,0.04,0.039999995,-9.826033499999994,0.0012939285021286498,0.002055604149994474,6.14195010001136e-05,-0.007275467319418576,0.00015284563650034652
0.11750000000000001,0.00016771926950000276,-0.7852382599999995,4.085600145000278e-05,-2.3556539400000003,0.00010015178100002713,1.57098735,0.7860038970000001,0.04,0.03999999525,-9.825917649999996,0.0013226611015864993,0.0019275776099948734,6.45832925001736e-05,-0.007385082822297606,0.00016185438450044725
0.12,0.0001677838880000028,-0.7852288399999996,4.0921147800002844e-05,-2.3556615600000006,0.0001007863740000277,1.5709875,0.786004188,0.04,0.039999996,-9.825829599999995,0.0013529384043080416,0.0018076553399947648,6.864425000017729e-05,-0.007493288442497144,0.0001723164180004567
0.1225,0.0001678485065000029,-0.7852194199999996,4.09862941500029e-05,-2.3556691800000005,0.00010142096700002828,1.57098765,0.786004479,0.04,0.03999999675,-9.825741549999995,0.0013832157070295843,0.0016877330699946558,7.270520750018098e-05,-0.007601494062696682,0.00018277845150046622
0.125,0.00016791312500000295,-0.7852099999999995,4.105144050000296e-05,-2.3556768000000003,0.00010205556000002885,1.5709878000000002,0.78600477,0.04,0.0399999975,-9.825653499999996,0.0014134930097511268,0.0015678107999945465,7.676616500018467e-05,-0.007709699682896221,0.00019324048500047575
0.1275,0.000167977743500003,-0.7852005799999995,4.111658685000302e-05,-2.3556844200000007,0.00010269015300002943,1.5709879500000001,0.786005061,0.04,0.03999999825,-9.825565449999996,0.0014437703124726693,0.0014478885299944373,8.082712250018837e-05,-0.00781790530309576,0.00020370251850048527
0.13,0.00016804236200000305,-0.7851911599999996,4.118173320000308e-05,-2.3556920400000005,0.00010332474600003001,1.5709881,0.786005352,0.04,0.039999999,-9.825477399999995,0.001474047615194212,0.0013279662599943282,8.488808000019206e-05,-0.007926110923295298,0.0002141645520004948
0.1325,0.00016810698050000314,-0.7851817399999995,4.124687955000314e-05,-2.3556996600000004,0.00010395933900003059,1.57098825,0.786005643,0.04,0.03999999975,-9.825389349999996,0.0015043249179157545,0.001208043989994219,8.894903750019576e-05,-0.008034316543494837,0.00022462658550050432
0.135,0.00016818861700000444,-0.7851728899999996,4.132889350000444e-05,-2.3557068200000004,0.00010475925200004334,1.57098874,0.786006121,0.04,0.04,-9.825274999999994,0.0015402295161057117,0.0010968894739947558,9.407030100027757e-05,-0.008140393905346708,0.00023703442700065723
0.1375,0.00016827876250000452,-0.7851643249999996,4.141934125000452e-05,-2.3557137500000005,0.00010564182500004415,1.5709894,0.7860066925,0.04,0.04,-9.825147499999993,0.001578947762029262,0.0009901188349946586,9.972171750028271e-05,-0.008245407138024978,0.0002504151725006694
0.14,0.0001683689080000046,-0.7851557599999995,4.1509789000004605e-05,-2.3557206800000006,0.00010652439800004495,1.57099006,0.786007264,0.04,0.04,-9.825019999999993,0.0016176660079528123,0.0008833481959945615,0.00010537313400028787,-0.00835042037070325,0.0002637959180006816
0.14250000000000002,0.00016845905350000467,-0.7851471949999995,4.1600236750004687e-05,-2.35572761,0.00010740697100004576,1.57099072,0.7860078355,0.04,0.04,-9.824892499999994,0.0016563842538763625,0.0007765775569944643,0.00011102455050029301,-0.00845543360338152,0.00027717666350069375
0.145,0.00016854919900000475,-0.7851386299999995,4.169068450000477e-05,-2.3557345400000003,0.00010828954400004655,1.57099138,0.786008407,0.04,0.04,-9.824764999999994,0.0016951024997999124,0.0006698069179943682,0.00011667596700029809,-0.00856044683605979,0.0002905574090007058
0.1475,0.00016863934450000483,-0.7851300649999996,4.178113225000485e-05,-2.3557414700000003,0.00010917211700004735,1.57099204,0.7860089785,0.04,0.04,-9.824637499999993,0.0017338207457234624,0.000563036278994271,0.00012232738350030325,-0.00866546006873806,0.000303938154500718
0.15,0.0001687294900000066,-0.7851214999999996,4.1871580000006606e-05,-2.3557484000000004,0.0001100546900000645,1.5709927,0.78600955,0.04,0.04,-9.824509999999995,0.0017725389916470606,0.00045626563999448923,0.00012797880000033039,-0.008770473301416169,0.00031731890000087735
0.1525,0.00016885066000000673,-0.7851137389999996,4.199271475000672e-05,-2.3557547750000003,0.0001112370080000656,1.57099342,0.7860101214999999,0.04,0.04,-9.824426449999995,0.0018121351371540517,0.0003552754759943973,0.0001340333385003359,-0.008872512774547566,0.000333397235000892
0.155,0.00016897183000000684,-0.7851059779999996,4.211384950000683e-05,-2.35576115,0.00011241932600006667,1.57099414,0.786010693,0.04,0.04,-9.824342899999996,0.0018517312826610427,0.00025428531199430537,0.0001400878770003414,-0.008974552247678964,0.00034947557000090663
0.1575,0.00016909300000000693,-0.7850982169999996,4.223498425000694e-05,-2.3557675250000005,0.00011360164400006775,1.57099486,0.7860112645,0.04,0.04,-9.824259349999995,0.0018913274281680337,0.00015329514799421342,0.00014614241550034692,-0.009076591720810363,0.0003655539050009213
0.16,0.00016921417000000704,-0.7850904559999995,4.235611900000705e-05,-2.3557739000000004,0.00011478396200006883,1.57099558,0.786011836,0.04,0.04,-9.824175799999995,0.0019309235736750248,5.2304983994121514e-05,0.00015219695400035243,-0.00917863119394176,0.0003816322400009359
0.1625,0.00016933534000000716,-0.7850826949999995,4.247725375000716e-05,-2.3557802750000003,0.0001159662800000699,1.5709963,0.7860124075,0.04,0.04,-9.824092249999994,0.001970519719182016,-4.868518000597044e-05,0.00015825149250035795,-0.009280670667073158,0.00039771057500095057
0.165,0.00016945651000000727,-0.7850749339999995,4.259838850000727e-05,-2.3557866500000006,0.00011714859800007098,1.57099702,0.786012979,0.04,0.04,-9.824008699999995,0.002010115864689007,-0.0001496753440060624,0.00016430603100036346,-0.009382710140204555,0.0004137889100009652
0.1675,0.00016958996050000963,-0.7850674319999995,4.27316597500096e-05,-2.3557927050000003,0.0001184493030000937,1.5709979100000002,0.7860136470000001,0.04,0.04,-9.823939899999997,0.0020517376251546235,-0.00024254373400466953,0.00017103170750049166,-0.009484996553516653,0.00043085508800116046
0.17,0.00016974797200000976,-0.7850604479999995,4.2889204000009744e-05,-2.3557981200000007,0.0001199867820000951,1.57099914,0.7860145080000001,0.04,0.04,-9.823900599999996,0.002097410615536385,-0.0003191685760047393,0.000179099660000499,-0.009587776847190017,0.00044989695200117774
0.17250000000000001,0.0001699059835000099,-0.7850534639999995,4.3046748250009886e-05,-2.3558035350000006,0.00012152426100009649,1.5710003700000001,0.786015369,0.04,0.04,-9.823861299999997,0.0021430836059181464,-0.00039579341800480907,0.00018716761250050636,-0.00969055714086338,0.00046893881600119507
0.17500000000000002,0.00017006399500001007,-0.7850464799999995,4.320429250001003e-05,-2.3558089500000006,0.0001230617400000979,1.5710016,0.78601623,0.04,0.04,-9.823821999999998,0.002188756596299908,-0.00047241826000487885,0.0001952355650005137,-0.009793337434536744,0.0004879806800012124
0.1775,0.0001702220065000102,-0.7850394959999996,4.336183675001017e-05,-2.3558143650000005,0.00012459921900009928,1.57100283,0.7860170910000001,0.04,0.04,-9.823782699999997,0.0022344295866816694,-0.0005490431020049478,0.00020330351750052095,-0.009896117728210106,0.0005070225440012296
0.18,0.00017038001800001034,-0.7850325119999996,4.351938100001032e-05,-2.3558197800000005,0.00012613669800010067,1.5710040600000001,0.786017952,0.04,0.04,-9.823743399999998,0.002280102577063431,-0.0006256679440050175,0.00021137147000052832,-0.00999889802188347,0.0005260644080012469
0.1825,0.00017053802950001048,-0.7850255279999996,4.367692525001046e-05,-2.3558251950000004,0.00012767417700010209,1.57100529,0.786018813,0.04,0.04,-9.823704099999997,0.0023257755674451924,-0.0007022927860050873,0.00021943942250053565,-0.010101678315556833,0.0005451062720012642
0.185,0.00017072467900001352,-0.7850190349999996,4.386273370001345e-05,-2.3558304400000005,0.0001294872580001313,1.57100656,0.78601986,0.04,0.04,-9.823629699999994,0.002375054312873328,-0.000776896710004953,0.00022803564600059633,-0.010202724859125122,0.000566222607001491
0.1875,0.00017092564750001372,-0.7850127874999996,4.4062674250013636e-05,-2.3558356000000007,0.00013143814000013307,1.57100785,0.7860210000000001,0.04,0.04,-9.823537749999995,0.0024261359358241094,-0.00085049017500502,0.0002368960050006044,-0.010302904527641134,0.0005883761775015111
0.19,0.0001711266160000139,-0.7850065399999996,4.426261480001382e-05,-2.3558407600000004,0.00013338902200013485,1.5710091400000001,0.78602214,0.04,0.04,-9.823445799999995,0.0024772175587748912,-0.0009240836400050869,0.00024575636400061244,-0.010403084196157144,0.0006105297480015312
0.1925,0.00017132758450001407,-0.7850002924999996,4.4462555350014004e-05,-2.3558459200000006,0.00013533990400013663,1.57101043,0.7860232800000001,0.04,0.04,-9.823353849999995,0.0025282991817256726,-0.000997677105005154,0.0002546167230006205,-0.010503263864673157,0.0006326833185015514
0.195,0.00017152855300001427,-0.7849940449999996,4.466249590001418e-05,-2.3558510800000008,0.0001372907860001384,1.5710117200000002,0.7860244200000001,0.04,0.04,-9.823261899999993,0.002579380804676454,-0.001071270570005221,0.0002634770820006286,-0.010603443533189167,0.0006548368890015716
0.1975,0.00017172952150001445,-0.7849877974999996,4.4862436450014366e-05,-2.3558562400000005,0.00013924166800014016,1.5710130100000002,0.78602556,0.04,0.04,-9.823169949999993,0.0026304624276272353,-0.001144864035005288,0.00027233744100063666,-0.01070362320170518,0.0006769904595015918
0.2,0.00017193049000001822,-0.7849815499999996,4.506237700001809e-05,-2.3558614000000007,0.00014119255000017637,1.5710143000000003,0.7860267000000001,0.04,0.04,-9.823078000000002,0.0026815440505782886,-0.0012184575000034573,0.00028119780000072144,-0.010803802870221446,0.0006991440300018392
0.2025,0.00017218078450001846,-0.7849760149999996,4.5310957750018316e-05,-2.3558655400000004,0.0001436164495001786,1.57101616,0.7860281325,0.04,0.04,-9.823096000000001,0.0027363618370185787,-0.0012659723850035006,0.0002911127580007305,-0.010907515091829106,0.0007244214060018623
0.20500000000000002,0.00017243107900001867,-0.7849704799999996,4.5559538500018545e-05,-2.3558696800000005,0.00014604034900018078,1.5710180200000001,0.7860295650000001,0.04,0.04,-9.823114000000002,0.0027911796234588687,-0.001313487270003544,0.00030102771600073954,-0.011011227313436766,0.0007496987820018853
0.20750000000000002,0.0001726813735000189,-0.7849649449999996,4.580811925001877e-05,-2.3558738200000002,0.000148464248500183,1.5710198800000001,0.7860309975,0.04,0.04,-9.823132000000001,0.0028459974098991583,-0.001361002155003587,0.00031094267400074853,-0.011114939535044424,0.0007749761580019084
0.21,0.00017293166800001912,-0.7849594099999996,4.605670000001899e-05,-2.3558779600000004,0.00015088814800018517,1.5710217400000002,0.7860324300000001,0.04,0.04,-9.823150000000002,0.002900815196339448,-0.00140851704000363,0.0003208576320007574,-0.011218651756652083,0.000800253534001931
0.2125,0.00017318196250001936,-0.7849538749999996,4.630528075001922e-05,-2.3558821,0.0001533120475001874,1.5710236000000002,0.7860338625000001,0.04,0.04,-9.823168,0.0029556329827797375,-0.001456031925003673,0.00033077259000076646,-0.011322363978259743,0.0008255309100019541
0.215,0.00017343225700001958,-0.7849483399999996,4.655386150001945e-05,-2.3558862400000002,0.00015573594700018958,1.5710254600000002,0.7860352950000001,0.04,0.04,-9.823186000000002,0.0030104507692200275,-0.0015035468100037164,0.0003406875480007755,-0.0114260761998674,0.0008508082860019771
0.2175,0.00017370118250002424,-0.7849430324999996,4.6820794600024026e-05,-2.3558902300000004,0.00015833918150023437,1.5710275050000002,0.7860368175000001,0.03999999975,0.03999999975,-9.823173149999993,0.0030678712646525605,-0.001550259305003569,0.00035102908400088577,-0.011529349861674571,0.0008772841415022846
0.22,0.00017400737000002452,-0.7849381799999996,4.7124432400024306e-05,-2.35589392,0.00016130108600023705,1.5710299200000002,0.7860385200000001,0.039999999,0.039999999,-9.823098599999994,0.0031304971780677323,-0.0015953670200036102,0.000362223776000896,-0.011631746403881075,0.0009061569560023109
0.2225,0.0001743135575000248,-0.7849333274999997,4.742807020002458e-05,-2.3558976100000004,0.00016426299050023975,1.5710323350000002,0.7860402225000002,0.03999999825,0.03999999825,-9.823024049999994,0.0031931230914829046,-0.0016404747350036513,0.0003734184680009062,-0.011734142946087578,0.0009350297705023372
0.225,0.00017461974500002507,-0.7849284749999996,4.773170800002485e-05,-2.3559013,0.00016722489500024245,1.5710347500000001,0.7860419250000001,0.0399999975,0.0399999975,-9.822949499999995,0.0032557490048980764,-0.0016855824500036924,0.00038461316000091634,-0.01183653948829408,0.0009639025850023635
0.2275,0.00017492593250002534,-0.7849236224999996,4.803534580002513e-05,-2.3559049900000004,0.00017018679950024516,1.5710371650000003,0.7860436275000001,0.03999999675,0.03999999675,-9.822874949999994,0.003318374918313248,-0.0017306901650037333,0.00039580785200092654,-0.011938936030500584,0.0009927753995023897
0.23,0.00017523212000002561,-0.7849187699999997,4.8338983600025407e-05,-2.35590868,0.00017314870400024783,1.5710395800000003,0.7860453300000001,0.039999996,0.039999996,-9.822800399999993,0.0033810008317284204,-0.0017757978800037745,0.00040700254400093675,-0.012041332572707088,0.001021648214002416
0.2325,0.00017553830750002592,-0.7849139174999996,4.864262140002568e-05,-2.3559123700000004,0.00017611060850025053,1.5710419950000003,0.7860470325000001,0.03999999525,0.03999999525,-9.822725849999994,0.0034436267451435926,-0.0018209055950038156,0.00041819723600094696,-0.012143729114913591,0.0010505210285024424
0.23500000000000001,0.00017588627100003154,-0.7849095099999996,4.898740790003123e-05,-2.35591556,0.00017947319900030463,1.5710447800000003,0.7860489300000001,0.039999994500000004,0.039999994500000004,-9.8227028,0.003508839174179436,-0.0018535959400022642,0.0004303693800010825,-0.012247232627132426,0.0010816103100027528
0.23750000000000002,0.00017625512250003187,-0.7849053249999997,4.9352768750031566e-05,-2.3559185000000005,0.00018303613250030787,1.5710477500000004,0.7860509250000002,0.039999993750000004,0.039999993750000004,-9.8227055,0.0035753448610251217,-0.0018800776000022883,0.000443030250001094,-0.012351289624357215,0.001113807825002782
0.24,0.0001766239740000322,-0.7849011399999997,4.97181296000319e-05,-2.3559214400000004,0.00018659906600031109,1.5710507200000003,0.7860529200000002,0.039999993000000005,0.039999993000000005,-9.822708200000001,0.0036418505478708067,-0.001906559260002312,0.0004556911200011054,-0.012455346621582004,0.0011460053400028111
0.2425,0.00017699282550003254,-0.7848969549999997,5.008349045003223e-05,-2.3559243800000003,0.00019016199950031433,1.5710536900000003,0.7860549150000001,0.03999999225,0.03999999225,-9.8227109,0.0037083562347164922,-0.001933040920002336,0.00046835199000111694,-0.012559403618806794,0.0011782028550028404
0.245,0.00017736167700003287,-0.7848927699999997,5.0448851300032565e-05,-2.35592732,0.00019372493300031757,1.5710566600000004,0.7860569100000001,0.0399999915,0.0399999915,-9.8227136,0.0037748619215621777,-0.0019595225800023604,0.0004810128600011284,-0.012663460616031585,0.0012104003700028696
0.2475,0.00017773052850003323,-0.7848885849999997,5.08142121500329e-05,-2.35593026,0.0001972878665003208,1.5710596300000004,0.7860589050000001,0.03999999075,0.03999999075,-9.8227163,0.003841367608407863,-0.0019860042400023843,0.00049367373000114,-0.012767517613256374,0.0012425978850028989
