time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1415.5999999990413,0.00017288729,-0.78506553,6.681117e-05,-2.3557858,9.8927994e-05,1.5710056,0.7859962,0.04,0.039999995,0.009881385025023448,-0.003456958224514156,0.0007886302788806532,-0.0005595798054073415,-0.009604125851270197,-0.00024100086550191824,0.99999997164368,0.00018894473979180147,0.00014262276921883746,2.590888513393817e-05
1415.616666665708,0.00017538345,-0.78501725,7.786669e-05,-2.355821,0.0001013115,1.5710156,0.7859943,0.04,0.04,0.017577076649177847,-0.004081091738530749,0.0015038886010509955,-0.000724429930552341,-0.010333746624618726,-0.00031460132700775526,0.9999999774026359,0.00018283453532987891,0.00010596672913578489,2.3180002918727887e-05
1415.6333333323746,0.00017856974,-0.78497344,9.190313e-05,-2.3558502,0.00010434193,1.571028,0.7859924,0.04,0.039999995,0.01541971496088479,-0.004769433796821243,0.0017981042944592573,-0.0009184322451475418,-0.011066827321389687,-0.00039853188597117764,0.9999999815785041,0.00017532463679811102,7.559918048803594e-05,1.9723772635369144e-05
1415.6499999990413,0.00018255047,-0.78493387,0.00010935858,-2.355877,0.000108085056,1.5710442,0.78598857,0.039999995,0.04,0.010341883278353059,-0.0054513861078323515,0.0016124415364915379,-0.0011433544882330227,-0.011810097606574668,-0.0004971736773295152,0.9999999849481574,0.0001652543594009682,5.0566495959794036e-05,1.5417882438112265e-05
1415.666666665708,0.00018743314,-0.7848982,0.0001306854,-2.3558965,0.000112649446,1.5710645,0.78598475,0.03999999,0.04,0.017785233666600675,-0.006187360593536812,0.003991908667821953,-0.0013915203770979278,-0.012578104257983669,-0.0006078030458548168,0.999999987640315,0.00015336336718989075,3.310384816034722e-05,1.0157901556715277e-05
1415.6833333323746,0.00019332851,-0.78486645,0.00015634883,-2.355911,0.000118139294,1.5710907,0.78598094,0.039999988,0.04,0.014676784854850133,-0.006938070139862155,0.004486636895606466,-0.0016729525186693626,-0.013354811349239345,-0.0007315696395448911,0.9999999900061277,0.00013943168853301145,2.3062246206016732e-05,3.831606480986064e-06
1415.6999999990412,0.00020035013,-0.7848383,0.00018682532,-2.3559217,0.00012465655,1.5711222,0.7859752,0.039999984,0.039999995,0.012160486328105513,-0.007703216405557261,0.0035547520313317094,-0.0019887956476062106,-0.014146994893174065,-0.0008679009944617792,0.9999999923294247,0.00012228027867458783,1.936882279940307e-05,-3.6786565011820305e-06
1415.7166666657079,0.00020861361,-0.7848136,0.00022260012,-2.355926,0.00013230408,1.5711578,0.7859695,0.039999984,0.039999995,0.016013428415484476,-0.008483381379078192,0.004066796108270765,-0.00233131631016073,-0.014968995235564374,-0.001017890610417957,0.9999999943980312,0.00010263299301058579,2.2679233035352965e-05,-1.2492346988154752e-05
1415.7333333323745,0.00021823666,-0.78479224,0.000264166,-2.3559248,0.00014118661,1.5712005,0.78596187,0.03999998,0.039999995,0.01529930159980264,-0.009276455489497628,0.005770481375932945,-0.0027096946227805336,-0.01581905783308093,-0.0011825886379817755,0.9999999960209949,7.930276788855459e-05,3.394713958227532e-05,-2.273044090676188e-05
1415.7499999990412,0.00022933805,-0.7847743,0.00031202138,-2.3559186,0.00015141124,1.5712495,0.785954,0.039999973,0.039999988,0.014262588668501053,-0.010078839174588669,0.005022146311617348,-0.003116574547985674,-0.016694611720147846,-0.0013604240551551973,0.9999999966236282,5.2888073641834e-05,5.2576496761654895e-05,-3.451532339723812e-05
1415.7666666657078,0.0002420378,-0.7847593,0.0003666693,-2.3559072,0.00016308477,1.5713055,0.78594446,0.03999996,0.039999977,0.014367579219354276,-0.010889350384441313,0.0059297666425095485,-0.003559879781967941,-0.017603672757243772,-0.001552352453423091,0.99999999549257,2.243523334907518e-05,7.880568022823164e-05,-4.7970668726684355e-05
1415.7833333323745,0.00025645684,-0.7847475,0.00042861598,-2.355889,0.00017631473,1.5713692,0.7859334,0.039999954,0.039999973,0.017317715437870085,-0.011706839819770519,0.006843691034674748,-0.004033761983272084,-0.018549466648583163,-0.0017593009136157077,0.9999999914518575,-1.2236404531020241e-05,0.0001137969354751506,-6.322035133626268e-05
1415.7999999990411,0.0002727164,-0.78473854,0.00049836934,-2.3558652,0.0001912101,1.5714408,0.7859216,0.039999947,0.039999966,0.015415959716968963,-0.012527116072881149,0.0068804166564184754,-0.004539421632958758,-0.01952601254644572,-0.001979576028626661,0.9999999831348299,-5.0950483224402677e-05,0.00015707339643827146,-8.038865714322687e-05
1415.8166666657078,0.00029093807,-0.78473264,0.00057643844,-2.3558357,0.00020787853,1.5715209,0.7859082,0.039999947,0.03999997,0.01576609086944014,-0.01334980444707278,0.007128946966949989,-0.005080765719950222,-0.020540278068328057,-0.0022148897419221685,0.9999999687546762,-9.43659415133304e-05,0.00020896279137218023,-9.960053931830289e-05
1415.8333333323744,0.00031124317,-0.7847295,0.00066333223,-2.3558,0.00022642945,1.5716102,0.78589296,0.039999947,0.03999997,0.016475339580801496,-0.014175225048801803,0.008037688009365773,-0.005654787604617698,-0.021595439383823852,-0.0024634923539233375,0.9999999460450192,-0.00014290336403040486,0.0002699120362247903,-0.00012097966754432355
1415.849999999041,0.0003337531,-0.7847293,0.00075955846,-2.3557577,0.00024697013,1.571709,0.78587615,0.03999995,0.039999977,0.01725970567207913,-0.014998730395367936,0.008267728940669627,-0.006260066553172366,-0.02268940721212927,-0.0027270338604458884,0.9999999122923123,-0.0001966254503138034,0.00034033825873765015,-0.00014465016265913726
1415.8666666657077,0.00035858856,-0.7847318,0.0008656235,-2.3557086,0.0002696088,1.5718181,0.78585774,0.03999995,0.03999998,0.0179700271597083,-0.015822851210961195,0.009173274552365385,-0.006898718062035832,-0.023823718038818872,-0.0030045629062820057,0.9999998642178722,-0.0002558030108878422,0.0004206883456736379,-0.00017073480179462955
1415.8833333323744,0.00038586982,-0.7847372,0.0009820306,-2.3556526,0.00029445314,1.5719378,0.7858376,0.03999995,0.03999998,0.0183502700390914,-0.016643357437381948,0.009292917462544459,-0.007570352057340887,-0.024996540066738945,-0.003295109305338218,0.9999997979995793,-0.000320735458162367,0.000511260137442348,-0.00019935555748094302
1415.899999999041,0.00041571638,-0.7847453,0.0011092803,-2.3555894,0.00032160874,1.5720688,0.7858156,0.039999954,0.039999988,0.018656506238690085,-0.01746049712846644,0.010087885346665715,-0.00827480953167771,-0.026211048190792546,-0.0036002575416262663,0.9999997091758581,-0.00039172111843003025,0.0006123812417409524,-0.0002306338643420235
1415.9166666657077,0.00044824654,-0.78475624,0.0012478688,-2.355519,0.00035118198,1.5722116,0.7857917,0.039999958,0.039999995,0.019141781283837922,-0.018273657574542853,0.010258533828610972,-0.009011614628678461,-0.02746614201650944,-0.00391898928795666,0.9999995925709098,-0.0004690266736666883,0.0007244388388371673,-0.0002646891811405609
1415.9333333323743,0.0004835776,-0.7847699,0.0013982877,-2.3554413,0.00038330557,1.5723664,0.78576577,0.03999997,0.039999995,0.01932578375989369,-0.01910194702341491,0.010571518350910303,-0.009780862622429899,-0.028763431272990272,-0.004247833902348585,0.9999994425141622,-0.0005529467658104733,0.0008474922228798885,-0.0003016258798703293
1415.949999999041,0.0005218258,-0.7847864,0.0015610247,-2.355356,0.0004180693,1.5725336,0.78573775,0.039999973,0.039999995,0.020123698896257203,-0.019895214891042963,0.011000641928782251,-0.010582004337089449,-0.03010326646260358,-0.004591755540230197,0.9999992522530565,-0.0006437446150817826,0.0009820477026864646,-0.00034156772103092467
1415.9666666657076,0.0005631065,-0.78480554,0.0017365607,-2.3552628,0.00045555847,1.5727141,0.7857075,0.039999977,0.04,0.020498710099947637,-0.02067948609304291,0.011752573519774323,-0.011414785028813207,-0.03148727844743203,-0.00495025032815579,0.9999990142228357,-0.0007417407595921248,0.0011284625090546329,-0.0003846379702172098
1415.9833333323743,0.0006075324,-0.7848277,0.0019253719,-2.3551614,0.00049590785,1.5729085,0.78567475,0.039999977,0.03999999,0.021600514669528614,-0.02149471686076175,0.012129334500188271,-0.01227838941919088,-0.032913497338375244,-0.005318438567868948,0.9999987195015868,-0.0008472529345668174,0.0012874216100615858,-0.0004309329987251661
1415.999999999041,0.0006552161,-0.7848525,0.002127928,-2.3550515,0.0005391803,1.5731169,0.78563964,0.03999998,0.04,0.021957244783177288,-0.022251641700127608,0.012550913641384831,-0.01317221290556414,-0.03437974092939053,-0.005702339771605999,0.999998358986144,-0.0009604779057871132,0.0014589543504045048,-0.0004805823705256663
1416.0166666657076,0.0007062673,-0.7848804,0.0023446921,-2.3549335,0.0005854869,1.5733398,0.78560233,0.039999977,0.039999995,0.021872260896449447,-0.023034299662307647,0.012479305726786905,-0.014096242595436643,-0.035889235383051755,-0.006097732099709739,0.9999979223985825,-0.0010815489753907095,0.0016433582527771646,-0.0005336890343568954
1416.0333333323742,0.0007607954,-0.784911,0.002576118,-2.3548062,0.00063490326,1.5735782,0.7855624,0.039999977,0.04,0.0237520207668096,-0.023789677747052245,0.013923330849463511,-0.015051486693828756,-0.037440360214585196,-0.006506649218274125,0.9999973970395578,-0.0012108955919833257,0.0018414968898783069,-0.0005903686804652669
1416.049999999041,0.0008189068,-0.7849444,0.0028226564,-2.354669,0.00068756327,1.5738322,0.7855198,0.039999977,0.039999995,0.024772101182546358,-0.0245811351865877,0.013995214527873223,-0.016036003967863116,-0.03903039798012718,-0.006924183901258546,0.9999967698641451,-0.001348765651314957,0.0020536973604013947,-0.0006507070352422714
1416.0666666657075,0.0008807074,-0.78498095,0.0030847488,-2.354523,0.0007435162,1.5741019,0.7854746,0.039999973,0.04,0.02394471188646996,-0.02529731530525733,0.01376449090366716,-0.017049099067777965,-0.04065790410895853,-0.007357072015627011,0.9999960275495078,-0.00149531392658252,0.0022798993812793325,-0.0007148288439174594
1416.0833333323742,0.0009462998,-0.78502035,0.0033628277,-2.354368,0.0008028904,1.5743883,0.7854266,0.03999997,0.039999995,0.023515410817576132,-0.026064558637187065,0.014280469314464916,-0.01809127578083132,-0.04232565188882936,-0.007797908351590213,0.9999951551447275,-0.0016508701945225797,0.0025202212284134136,-0.0007828151973663269
1416.0999999990408,0.001015786,-0.78506285,0.0036573194,-2.3542032,0.00086574676,1.5746913,0.7853757,0.03999997,0.04,0.025454344854902722,-0.026781753879666758,0.014607708136704645,-0.019161888206022704,-0.0440373623293398,-0.008251914366244121,0.9999941350778071,-0.001815703060310245,0.002775317610241165,-0.0008547774843052446
1416.1166666657075,0.001089265,-0.78510815,0.003968641,-2.354028,0.00093220524,1.5750117,0.78532207,0.03999996,0.03999999,0.026585737141759935,-0.027536058058940868,0.015572337919755874,-0.02025971687657646,-0.045786989151336804,-0.008714029305288949,0.9999929485714106,-0.001989928660804878,0.0030457538142284165,-0.0009307927180880443
1416.1333333323741,0.0011668348,-0.7851568,0.0042972034,-2.353843,0.0010023247,1.5753498,0.78526527,0.039999958,0.039999995,0.026054809523490263,-0.02822888628434137,0.015066720059975225,-0.02138576024768903,-0.0475747815581216,-0.009188691768648463,0.9999915762515375,-0.002173956818672125,0.0033315583830728834,-0.0010109680787636127
1416.1499999990408,0.0012485904,-0.7852086,0.0046434053,-2.353648,0.0010762014,1.575706,0.78520554,0.039999958,0.04,0.026432379302132603,-0.028944460101837724,0.015565385698157463,-0.022537418269811545,-0.04940051705953853,-0.00967233947220961,0.9999899972823316,-0.002367865910223225,0.003632998438580215,-0.001095385164593667
1416.1666666657075,0.0013346253,-0.78526336,0.0050076395,-2.3534417,0.0011539266,1.5760806,0.7851427,0.039999958,0.04,0.028359732617277977,-0.029659038228163105,0.016303716334786778,-0.02371653610008773,-0.05126471758256683,-0.01016469350258783,0.9999881874039807,-0.0025719415920684315,0.0039506984211832115,-0.0011841245429408532
1416.183333332374,0.0014250308,-0.78532135,0.0053902897,-2.3532257,0.0012355939,1.5764743,0.78507674,0.039999954,0.03999999,0.026474791811037512,-0.030349318796513494,0.01608071375058806,-0.0249212858680727,-0.05316338579192132,-0.010665454901777702,0.9999861238039608,-0.002786403478572879,0.004284478051750887,-0.0012772638756259002
1416.1999999990408,0.0015198966,-0.7853826,0.0057917326,-2.352998,0.0013212517,1.5768876,0.7850074,0.039999954,0.04,0.029928503377574245,-0.03102720220679034,0.017075398729771152,-0.02615162607601937,-0.055102686450812066,-0.01117736397140189,0.9999837761140931,-0.0030115320699211755,0.004635497984221028,-0.001374896952355227
1416.2166666657074,0.0016193093,-0.78544724,0.006212332,-2.3527598,0.0014110061,1.5773205,0.7849349,0.039999954,0.039999995,0.027984506415967836,-0.03170588308026891,0.016430144753920572,-0.027406232976278633,-0.05707165307607863,-0.011695300616161305,0.9999811200088833,-0.003247449253520635,0.0050031903564347726,-0.001477086789032511
1416.233333332374,0.001723354,-0.785515,0.0066524465,-2.3525095,0.0015049054,1.5777733,0.784859,0.03999995,0.04,0.03080994204383014,-0.03237005051869215,0.01753106715296493,-0.028685881538084754,-0.05907879642140998,-0.012223659902736977,0.999978121785747,-0.0034943988347679307,0.005388536783036521,-0.0015839185494303993
1416.2499999990407,0.0018321137,-0.7855862,0.007112423,-2.3522487,0.0016030358,1.5782468,0.78477967,0.03999995,0.04,0.028446346338073525,-0.033017455632586984,0.017005790367896623,-0.029989561539215826,-0.061115655254547346,-0.01275889551931805,0.9999747528092953,-0.0037526149054953827,0.005791117990594239,-0.001695457984963587
1416.2666666657074,0.0019456693,-0.78566086,0.007592603,-2.3519747,0.0017054769,1.578741,0.7846969,0.03999995,0.04,0.03308072881744728,-0.0337021488075925,0.017985147405763513,-0.03131666963195685,-0.0631895202949612,-0.013300616250470822,0.9999709726255629,-0.004022276286353973,0.006212302742438161,-0.0018117655473010388
1416.283333332374,0.002064099,-0.7857389,0.008093318,-2.3516896,0.0018123005,1.5792562,0.78461045,0.039999943,0.039999995,0.029810159417542614,-0.03432335165448122,0.01749538292299402,-0.03266673618739854,-0.06528893721056009,-0.013849334577234734,0.9999667509330368,-0.0043036402722492675,0.006651283977019336,-0.0019329072119321957
1416.2999999990407,0.0021874795,-0.78582036,0.008614885,-2.3513925,0.0019235708,1.579793,0.7845205,0.039999932,0.039999988,0.03134863192972848,-0.034956549061404205,0.017978117455741405,-0.03403886111187515,-0.06742281060488733,-0.014405394105240795,0.9999620473936184,-0.004596814156255599,0.007108715025235702,-0.0020589421229300644
1416.3166666657073,0.0023158854,-0.7859052,0.00915762,-2.3510828,0.0020393445,1.5803515,0.7844269,0.03999993,0.039999988,0.03250783640653676,-0.035588863114238874,0.01832476230316793,-0.0354334669748598,-0.06958768875570247,-0.01496756010311096,0.9999568205031429,-0.0049020245818079166,0.007584950814659728,-0.002189932735018786
1416.333333332374,0.0024493884,-0.78599364,0.009721824,-2.3507612,0.0021596847,1.5809321,0.7843296,0.039999932,0.039999995,0.03180675640168662,-0.03618895489742417,0.01806431480140258,-0.036849530614451155,-0.07178050693219808,-0.015535474444323592,0.9999510289418231,-0.005219488087429523,0.008080018248746506,-0.002325933660775173
1416.3499999990406,0.0025880581,-0.7860858,0.010307791,-2.3504264,0.0022846782,1.5815352,0.78422856,0.039999932,0.039999995,0.0340235236082842,-0.036834442360170194,0.018587373541123497,-0.038286247451873937,-0.07400318097349412,-0.0161079944292474,0.9999446238289357,-0.005549334356359029,0.008594659397531963,-0.0024669806748442383
1416.3666666657073,0.0027319612,-0.7861816,0.010915802,-2.3500788,0.002414376,1.5821608,0.7841238,0.039999925,0.03999999,0.03369203460863446,-0.03741781574730825,0.01842676559518086,-0.03974388774333699,-0.0762504032738437,-0.016686361967805506,0.9999375599168802,-0.005891744000101294,0.009128811441624383,-0.0026131249063648552
1416.383333332374,0.0028811656,-0.786281,0.0115461415,-2.349719,0.0025488192,1.5828093,0.78401506,0.03999992,0.03999999,0.03242427185845553,-0.03799800040726088,0.018334457937263515,-0.041221906486751274,-0.07852420461422041,-0.017269290020881053,0.9999297917455665,-0.006246958932939446,0.009682202610555789,-0.0027644233334376137
1416.3999999990406,0.0030357328,-0.78638405,0.012199066,-2.3493464,0.0026880824,1.5834812,0.7839025,0.039999917,0.039999988,0.0340438548703581,-0.038595535002782996,0.01873401310241718,-0.04271909765038307,-0.08082829100270095,-0.017855508424038616,0.9999212637487006,-0.006615062979724839,0.01025551483541745,-0.0029209006207829946
1416.4166666657072,0.0031957245,-0.7864909,0.012874837,-2.3489597,0.0028322095,1.5841765,0.783786,0.039999913,0.039999988,0.03629904497122194,-0.03919462866827199,0.019097827231440156,-0.044235542937233446,-0.08315634309122844,-0.018446393980886586,0.9999119154678704,-0.006996293685624631,0.010849459254105508,-0.00308259856816202
1416.4333333323739,0.0033611997,-0.7866014,0.013573709,-2.3485603,0.0029812562,1.5848958,0.7836655,0.039999917,0.039999995,0.03385160254549824,-0.03974780046388238,0.018763088078843637,-0.04577038182434968,-0.08550473192600863,-0.019040656024898503,0.9999016979686469,-0.0073907890420558345,0.011463465578180794,-0.0032495528446696213
1416.4499999990405,0.003532215,-0.7867156,0.014295913,-2.3481476,0.0031353044,1.5856388,0.78354084,0.039999902,0.03999998,0.035067483484430007,-0.04033148390769764,0.01858911193994839,-0.04732345102838911,-0.08787852392760803,-0.019637224948185414,0.9998905519125358,-0.007798742864169959,0.012097737790883781,-0.003421775288637333
1416.4666666657072,0.0037088254,-0.7868337,0.015041686,-2.3477218,0.0032943478,1.5864061,0.7834123,0.0399999,0.03999998,0.03518321970723548,-0.040854255745397666,0.018807444163648768,-0.04889381391335205,-0.09027724065264135,-0.020236966139466187,0.9998784140513325,-0.008220200599284678,0.012752659163601188,-0.0035993194573996513
1416.4833333323738,0.0038910839,-0.7869556,0.015811246,-2.347282,0.0034584757,1.5871978,0.7832796,0.03999989,0.039999973,0.03675942808125665,-0.041451839805196206,0.018960610421525637,-0.05048207913807414,-0.0926981751461084,-0.02083818790373554,0.9998652168175832,-0.00865538338093004,0.013428611787676082,-0.0037821848596141117
1416.4999999990405,0.0040790397,-0.7870814,0.016604804,-2.3468277,0.0036277084,1.5880144,0.78314275,0.039999895,0.03999998,0.037553192627548526,-0.04198390361208719,0.01922046352595963,-0.0520868446824123,-0.09513940423497158,-0.021441924844090937,0.999850888476975,-0.009104447231456135,0.014126067238981174,-0.003970400077200362
1416.5166666657071,0.0042727427,-0.7872111,0.017422564,-2.3463595,0.003802115,1.5888559,0.7830017,0.03999989,0.039999977,0.0371295407821437,-0.042535990982416755,0.018934623536681627,-0.05370784200609337,-0.09759617066815973,-0.022046426753610092,0.9998353633527696,-0.00956751564095028,0.014844870970250086,-0.00416396920883894
1416.5333333323738,0.004472237,-0.7873449,0.01826472,-2.3458772,0.003981707,1.5897223,0.7828566,0.039999887,0.039999977,0.03738320921300442,-0.043034470198864694,0.01860218972520311,-0.0553446558823064,-0.10007063285405449,-0.022652688863900823,0.9998185704796643,-0.010044675745368409,0.015585106841623177,-0.004362918507884749
1416.5499999990404,0.0046775676,-0.78748256,0.019131457,-2.3453815,0.0041665444,1.590614,0.7827072,0.039999884,0.039999977,0.036195286480222855,-0.04355407864945621,0.01839937897960553,-0.0569972068405109,-0.10256267432635097,-0.02325961589646863,0.9998004409685195,-0.010536101371127218,0.01634653008532616,-0.0045672487583675895
1416.566666665707,0.004888776,-0.7876243,0.020022957,-2.344872,0.0043566534,1.5915312,0.7825535,0.039999887,0.03999998,0.03728441563868312,-0.04407910191096612,0.01846141362542575,-0.05866496740009105,-0.10507640356663686,-0.023865730837202948,0.9997808929799648,-0.01104196800093109,0.017129551204632918,-0.004776970837111389
1416.5833333323737,0.0051059043,-0.78777003,0.020939384,-2.344348,0.0045521017,1.5924739,0.7823954,0.03999988,0.039999973,0.03850460515490983,-0.04463044442534064,0.018541625074708357,-0.06034698530541818,-0.10760613791953219,-0.024471740837848123,0.9997598434038532,-0.011562388098280054,0.01793449102690234,-0.0049920667237058035
1416.5999999990404,0.0053289896,-0.7879197,0.021880899,-2.3438094,0.004752871,1.5934424,0.78223306,0.039999876,0.039999973,0.0386199192537795,-0.045100422584455624,0.018575705599510606,-0.0620425560474682,-0.11015154877077837,-0.025077898120567772,0.9997372092812241,-0.012097439422185703,0.018761491740138834,-0.005212558460194985
1416.616666665707,0.0055580647,-0.7880736,0.022847654,-2.3432562,0.0049590687,1.5944371,0.78206635,0.03999984,0.039999906,0.039097845573699,-0.045652835907122186,0.018297212812479202,-0.0637521781595391,-0.11271069014833549,-0.025675693190318545,0.9997129021538118,-0.01264725353792044,0.01961081348861094,-0.005438404128576729
1416.6333333323737,0.0057931654,-0.7882314,0.02383979,-2.3426888,0.0051706377,1.5954578,0.78189534,0.03999982,0.0399999,0.0383059953810827,-0.04606566524097758,0.018043874922812897,-0.06547467356746577,-0.11528145142238852,-0.026281081450708378,0.999686843388185,-0.013211900070960781,0.020482091384766525,-0.005669637165427658
1416.6499999990403,0.0060343253,-0.7883933,0.024857447,-2.342107,0.005387624,1.5965048,0.7817198,0.039999813,0.0399999,0.03882763446840798,-0.046574317480293365,0.01783523815015453,-0.06721048716692338,-0.11786688907905321,-0.026883819017626,0.9996589368352091,-0.013791597704317843,0.02137564412673877,-0.005906240464848965
1416.666666665707,0.006281572,-0.78855944,0.02590074,-2.3415105,0.0056100697,1.5975783,0.7815399,0.039999813,0.0399999,0.039756432111204276,-0.04707060720440387,0.017815745235472136,-0.06895806139267863,-0.12046485941057002,-0.027482666182412546,0.9996290863032135,-0.01438634929484416,0.022291761328679376,-0.006148182449675545
1416.6833333323736,0.0065349317,-0.78872967,0.026969794,-2.340899,0.005838025,1.598678,0.7813556,0.0399998,0.039999887,0.04008333900595851,-0.04756965650807923,0.017461037335020357,-0.0707178479820861,-0.12307201852954919,-0.02807900343613251,0.9995971980943364,-0.014996277283089198,0.02323040370451903,-0.006395433787138299
1416.6999999990403,0.0067944317,-0.7889039,0.028064715,-2.340273,0.0060714707,1.5998044,0.78116673,0.0399998,0.03999989,0.03935945149362574,-0.047991913113710344,0.017365702037364095,-0.07248933977944684,-0.12568957837021122,-0.028673233698429244,0.9995631757874112,-0.015621556974167663,0.024191501701320423,-0.006647993150032974
1416.716666665707,0.007060097,-0.7890823,0.029185593,-2.3396318,0.0063104606,1.6009575,0.7809735,0.039999805,0.039999895,0.04045356617687901,-0.04848392426420045,0.017118271022886766,-0.07427122821445235,-0.12831783492266602,-0.029263235308871503,0.9995269144647888,-0.016262152831186937,0.02517537353267695,-0.006905810110638269
1416.7333333323736,0.0073319473,-0.7892649,0.030332532,-2.3389754,0.0065550283,1.6021376,0.7807757,0.0399998,0.03999989,0.04108764628130146,-0.04897401969746196,0.017006842780253884,-0.07606430460551929,-0.1309531371347365,-0.029849710716448086,0.9994883036629573,-0.016918239885671132,0.02618227601128315,-0.007168850883087972
1416.7499999990403,0.0076100035,-0.7894519,0.03150562,-2.3383043,0.0068051578,1.6033443,0.7805734,0.0399998,0.03999989,0.04038431488817551,-0.04937130916014623,0.01621574540444648,-0.07786755011730054,-0.13359335128269767,-0.03043218485261627,0.9994472460313889,-0.0175898932869375,0.027211900353492115,-0.007437105188036801
1416.766666665707,0.007894281,-0.789643,0.03270491,-2.3376184,0.007060899,1.604578,0.78036666,0.039999798,0.039999887,0.040269708528972714,-0.049814567946009775,0.01617287170805337,-0.07968047430615943,-0.13624235535331658,-0.031010220881991856,0.999403635583785,-0.018277150955399578,0.02826423500010989,-0.007710509368732242
1416.7833333323736,0.0081848,-0.7898382,0.03393049,-2.3369172,0.0073222425,1.605839,0.7801555,0.0399998,0.03999989,0.0412958682949327,-0.05029562852109093,0.016248303733479297,-0.08150329678575491,-0.13889719695787014,-0.031583488984528084,0.9993573510828005,-0.018980068761247845,0.029339685228861136,-0.007989036065622936
1416.7999999990402,0.008481572,-0.7900376,0.03518241,-2.3362007,0.007589217,1.6071268,0.77993953,0.039999794,0.039999884,0.04126640328330211,-0.0506970390076536,0.015481625329516469,-0.08333539693987606,-0.1415548166233681,-0.03215179113529405,0.9993082827021642,-0.01969888438819128,0.030438028341167295,-0.008272636062009989
1416.8166666657069,0.008784607,-0.79024136,0.036460735,-2.3354692,0.007861803,1.6084418,0.7797192,0.0399998,0.03999989,0.041325815001647115,-0.05111616930276175,0.015105208634103029,-0.08517525716262682,-0.14421757101100063,-0.03271441470127878,0.9992563131062219,-0.020433489198434008,0.031559431434022435,-0.008561280517474887
