time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.135,-9.833393152320713,-0.027318744899819253,0.01914888719557318,-0.0031069077722099565,-0.01237368420475607,-0.0019449888827019054,0.135
0.1375,-9.80897231619331,-0.024645368719655406,-0.080649082653491,0.0037966465526399883,-0.012691548362960645,-0.0015937929020264866,0.1375
0.14,-9.831602707372024,-0.00023127540311228788,0.0335289644196246,-0.0053547425662297185,-0.006561038166595935,-0.0008121954958182495,0.14
0.1425,-9.83374159544267,0.010710876816036146,0.018025527502930842,0.004304657426706211,-0.007331036727790493,0.005271400518319103,0.1425
0.145,-9.877258168255393,-0.03462800649721532,0.026760386291619264,0.0008796348720055526,-0.0064866234381850225,-0.002953927299744165,0.145
0.1475,-9.839435767968032,0.03284385174302128,0.07281291657280829,-0.002447024961133811,-0.001290453322082793,-0.0013828958140578653,0.1475
0.15,-9.880343141225977,0.022523880253966417,0.04959572369723836,0.007672691169834946,-0.00480081787432096,0.007711199541088543,0.15
0.1525,-9.807424107635793,-0.035334537240928436,0.04165773357874629,0.001204411221398467,-0.011320447677360975,-0.0018256881625587982,0.1525
0.155,-9.823211479218662,-0.014508781896819162,-0.01125379541701986,-0.006917899851023548,-0.014498180448822512,-0.0060067624097608205,0.155
0.1575,-9.82921971829859,0.0002869130660025181,-0.05520768542112388,-0.004473646731767049,-0.00467220607905875,0.0005674728845418576,0.1575
0.16,-9.819167155073652,0.011598693150890894,-0.0205330536656999,-0.0022252013983696346,-0.01497621273658648,0.006466021560754127,0.16
0.1625,-9.849014221863996,-0.04919195898366817,0.05851948856880446,0.0006167776995088778,-0.008497254705039958,0.0003838653020287428,0.1625
0.165,-9.75919761128753,0.036298538573726016,-0.081348329439666,-0.0006820672224337851,-0.015379408667223404,-0.0032047532543166804,0.165
0.1675,-9.823242629302634,0.0036943918427502324,0.021754798593847983,-0.011712322309839528,-0.004521279209303227,-0.005092671189297479,0.1675
0.17,-9.73044144786698,0.014010008986268127,0.014312662963599737,-0.008669470535684884,-0.014858336362486563,0.008043060537330147,0.17
0.1725,-9.76870836465798,-0.00827629610182349,0.008176299428861708,-0.008739224155343317,-0.007467798684372818,-3.864473825639858e-05,0.1725
0.175,-9.879273830393156,0.04452654837501304,-0.017396073855135526,-0.003206771313834571,-0.0064254312279121446,0.004833046922858737,0.175
0.1775,-9.882453118069142,0.0037186952691364585,0.0664108160332776,0.003410259877265347,-0.010472962622950721,-0.005503087539324293,0.1775
0.18,-9.809606423760819,0.02165840835191522,0.012308416309872856,0.0005011391962353503,-0.01296766992320209,-0.002378006498695748,0.18
0.1825,-9.794140074534884,0.05353251465400994,-0.003737175972347002,-0.005839543997242271,-0.011380541127311322,-0.00026857704863786716,0.1825
0.185,-9.808023176519761,-0.004917785286679587,-0.05617627151442507,-0.0057200763982442684,-0.0023886341107440577,0.01000426277386673,0.185
0.1875,-9.77432504911418,-0.007876065403083051,-0.005168822884689661,0.0004923844734463484,-0.003951783247456376,0.0023348722343043467,0.1875
0.19,-9.836081345782839,-0.09475982577917005,0.04259062179722201,0.0057242037722872756,-0.0009627959205175602,0.0004874504679540643,0.19
0.1925,-9.856849734554638,-0.0042378760357938364,0.05754957087090201,-0.013646341387417346,-0.0064261853426974035,-0.007087788920061436,0.1925
0.195,-9.808486470635533,0.04937132772858841,0.02357106656629948,-0.00015191863435149084,-0.00804421972407796,0.0019130831288795111,0.195
0.1975,-9.763998522191992,0.004750883466810704,0.055934174516994326,0.006312114155273467,-0.009527277169639276,-0.002958803158253562,0.1975
0.2,-9.771349461952388,-0.0460625913147265,0.055734572134570205,-0.0011146948901052491,-0.01222786821038611,-0.008286466059763369,0.2
0.2025,-9.873739301264504,-0.015609129555355632,-0.030450994586706352,0.0017343926129374597,-0.011414181729860598,-0.007059502042118565,0.2025
0.205,-9.779585139807192,0.020825083079811374,0.007555960919682131,-0.0014658934623520891,-0.014109315618325777,-0.009633857028235947,0.205
0.2075,-9.762122782125232,-0.0005134187251438875,-0.004294578029142541,0.007287294704349789,-0.010576075480936654,0.008226724564231005,0.2075
0.21,-9.838378922151747,0.056210258139666895,0.0243187072989947,-0.002704200060878289,-0.001855088928805234,-0.0026879881121376343,0.21
0.2125,-9.804410752412512,-0.028804709278010033,0.03677172616848225,0.00623003283617901,-0.010126982750984247,0.0005735694481283551,0.2125
0.215,-9.80187396628631,-0.05040743680803918,-0.009339839439796148,-0.0014369687943950296,-0.0019978135710531047,0.00745755672263729,0.215
0.2175,-9.8261935876074,-0.04491770601355797,-0.0015316907654624335,-0.0044623466147914286,-0.012557763118390965,0.0034912852981140493,0.2175
0.22,-9.814451734635563,0.06173499800243386,-0.023702934994754853,-0.006887465602627494,-0.011835081310010992,-0.004843829938989047,0.22
0.2225,-9.732584435790145,0.057047786121802765,0.04701558436374712,-0.005804745811748889,-0.00830126392428256,-0.0018491131834868293,0.2225
0.225,-9.7570928155733,-0.009587120489302966,0.05967829707416173,0.006641504389235386,-0.02067948324332199,-0.007148730809185807,0.225
0.2275,-9.941242343790861,-0.02739720242732228,-0.032710075627818844,0.001700773724300274,-0.013350927373940436,0.004663265932212885,0.2275
0.23,-9.797313838264827,0.030105543937645682,-0.06162317529463139,0.00010746916934976584,-0.002971905558116314,0.0025816673522458186,0.23
0.2325,-9.887137593467626,0.024419719347873438,-0.01465246808957175,0.0011774350005149196,-0.02322467587384047,0.0004960788868295575,0.2325
0.235,-9.776020551624963,0.010830097032807452,-0.06939633132767872,6.541600812288992e-05,-0.007421857001937828,0.0007643706528702965,0.235
0.2375,-9.811953385125992,-0.006083639563572883,0.015008712557850724,0.00723980200066567,-0.009432726539505613,-0.0009546638400116388,0.2375
0.24,-9.773253028553444,-0.030644901626266416,0.009367402791058936,-0.0008048260715523374,-0.018692745185504643,0.0019208312498681533,0.24
0.2425,-9.798259499648108,-0.0671281969426608,0.022687400131569436,0.00011577439640065726,-0.02136485287085704,0.0031063085551852705,0.2425
0.245,-9.799232134675995,-0.02225360033329701,0.03409995253393068,0.003646843505901621,-0.016487642548545255,0.0016136221860864532,0.245
0.2475,-9.850669085746706,0.10991560049256797,0.010477017076815675,0.0016989948017126042,-0.012777695389556674,0.0064930202496963655,0.2475
0.25,-9.829307015279932,0.06706954079166697,0.08223181545905538,0.0015069034879574633,-0.010777880303318377,0.002960376391128493,0.25
0.2525,-9.76913366697521,-0.023446864307494153,0.03128377928625496,-0.0008764204243788508,-0.016757880896696012,-0.014505318633673086,0.2525
0.255,-9.905168822207678,0.06162211865197689,-0.007567880012300618,-0.0039797125190448234,-0.0008184851742374698,0.002639177523686107,0.255
0.2575,-9.893989660793181,0.03418995284598718,-0.028864846293135946,-0.0014639075451291076,-0.012636717581031227,0.004837332633864467,0.2575
0.26,-9.863209358162482,0.012427678775095286,-0.021666679152855,0.004275033730265897,-0.009040165875378226,-0.002683971984559925,0.26
0.2625,-9.888092264987833,0.01689580111221382,0.057715670528758284,-0.0015824321462547448,-0.016999813056397858,-0.005975785130908804,0.2625
0.265,-9.805612468013543,-0.014325039337793218,-0.038369633308781535,-0.001815139498942086,-0.006991755883339388,0.0022833198531986717,0.265
0.2675,-9.76695483745995,0.09220397131818532,-0.013587843084595048,0.007792827317664703,-0.012586026595486789,-0.0032151727746576146,0.2675
0.27,-9.827657271020636,0.0015722915644288248,-0.016472610184111332,-0.0010784591181940617,-0.004674656261710731,-0.00311789846328051,0.27
0.2725,-9.854917153672186,0.04282249425730021,0.03738123767489254,-0.0012903986621214157,-0.025167832625790247,-0.0032875164772439972,0.2725
0.275,-9.832629829859775,0.033336936812661075,0.06953207207335282,-0.0009690032571770996,-0.02561656141851997,-0.009251291799216625,0.275
0.2775,-9.848273193103946,0.07991068841699925,0.02537952892234306,0.004972021647167647,-0.014810329706302484,-0.0015178778885027275,0.2775
0.28,-9.88988443860526,0.03672167081599309,-0.019292758882401447,0.000577983191422977,-0.019136962980516904,-0.008802124796970904,0.28
0.2825,-9.851735750173198,-0.01437736419986629,0.019779780504048786,-0.0038134498545852403,-0.012596717744152365,0.0002396224537004639,0.2825
0.285,-9.839418571752336,0.03064914111519417,-0.055772651546227237,-0.008233847764592002,-0.0005190664615307416,-0.0038763001230870684,0.285
0.2875,-9.870013069778194,-0.003324849484196254,-0.006689366317170952,0.004285504283270216,-0.018565869036648468,-0.010043382093705052,0.2875
0.29,-9.817728071503376,0.055508140267017975,-0.018066278907727374,-0.003174021962936031,-0.022953010917727026,-0.0018283260245324329,0.29
0.2925,-9.83247351212803,0.020766035665798502,0.07054887578080676,0.0040028591432340775,-0.012597950156436992,-0.0018321387986627911,0.2925
0.295,-9.831752939158363,0.01456848582604171,0.028003569542517003,0.0011262123018401598,-0.011740803167904629,0.0009021172748579239,0.295
0.2975,-9.868327670543016,0.06102162224386995,5.640024507852677e-05,-0.0014544726323659494,-0.012724191211322428,-0.009790949074382011,0.2975
0.3,-9.834524626202096,0.07238040734460693,-0.010890632835450538,-0.00213266273798943,-0.009904788682739748,0.00014360370751944056,0.3
0.3025,-9.894003795849857,-0.02560567684059739,-0.04362695071494718,0.0017669116961066987,-0.007224228338238469,-0.0015032507321995677,0.3025
0.305,-9.744505900124109,0.09272548467087381,-0.0074579142676450185,0.001565240268805331,-0.01085200873963864,0.0015894598103037938,0.305
0.3075,-9.843259906994582,0.07768847863919014,0.017302957998957078,-0.006593502064087532,-0.011174213045855152,0.0029493413360389847,0.3075
0.31,-9.814944587271349,0.04333301547203863,0.05830626984498012,-0.001985149568332928,-0.01264999137710846,0.005670119936215547,0.31
0.3125,-9.83590862738126,0.010514812284786478,0.016053924384151565,-0.0067402208913615565,-0.00961145667469438,0.003499474047734997,0.3125
0.315,-9.829251391200227,0.07008652576024035,-0.004894194316660186,0.0015305794420439481,-0.009307774116837227,0.0012568084611076238,0.315
0.3175,-9.861947034126256,0.046789463829237245,0.016717064506229534,-0.005353352453795857,-0.020657105121157433,-0.007583574059341611,0.3175
0.32,-9.74463923370748,0.013007633490265917,-0.00991384848679551,-0.010530664862510085,-0.022213378796920154,0.0010218082898201723,0.32
0.3225,-9.79805591394834,0.018820208606402516,0.06884700723804713,0.005056956269513807,-0.019165015286282124,-0.0034585081269509505,0.3225
0.325,-9.86511081522281,-0.00373188509370281,0.003226839367366189,0.00014107608301537248,-0.023346400925175356,-0.006439812741079768,0.325
0.3275,-9.833343904478209,-0.0046549676040568665,-0.037467974951661195,-0.000710111326455298,-0.02612074929969305,-0.00015122877191217719,0.3275
0.33,-9.86031526045862,0.008536787094625532,-0.057537910145855395,0.0010212061342701167,-0.012173112341765952,-0.0003181002900538475,0.33
0.3325,-9.783484345426258,0.06941213432242023,-0.08481743589161207,-0.002318449002312039,-0.015452411166018384,-0.006063315433126868,0.3325
0.335,-9.825154764428328,-0.04229599665585082,-0.03393299568416792,0.0013074223310058247,-0.021772307439106627,0.0021842456233371493,0.335
0.3375,-9.80935709589788,0.03613505202412794,0.008401629876249138,-0.009997269218307975,-0.018423393282652082,0.005879185900567544,0.3375
0.34,-9.775713103671173,0.02657246971876781,-0.06053375648440724,-0.0013307127698573456,-0.019040677765135478,-0.0062519416776157235,0.34
0.3425,-9.77913075634895,0.031114003925425647,0.04717070372075562,-0.001770725095616067,-0.011256806986883574,-0.013288202937233463,0.3425
0.345,-9.839345734284034,0.06457332025280323,0.05647299088312716,-0.00888154985241443,-0.022753805554772036,-0.0069230619643341745,0.345
0.3475,-9.771357789096138,0.02999491202967172,-0.04693968929214905,-0.004244951065774074,-0.0312523389597361,0.005154189034921896,0.3475
0.35,-9.85379286220113,0.023542872384302443,0.05275679912489497,-0.012722469039415632,-0.020213218204809497,3.275844009917594e-05,0.35
0.3525,-9.810637993864644,0.04830282733178207,-0.00622291485496175,-0.0054991689937827215,-0.019123972809501802,0.0006145972812074322,0.3525
0.355,-9.812819530038853,-0.008527210544520953,-0.024249250563804593,-0.004154774236476469,-0.017285231486794284,0.004550744029584875,0.355
0.3575,-9.707583096452865,0.0353315808670427,-0.006482765832603918,0.0002231285531989297,-0.02726670332410775,-0.0015470058455565117,0.3575
0.36,-9.773722371507127,-0.006407812699036388,0.03697585095711457,-0.009936852558097488,-0.021119702371171608,-0.001310019192764268,0.36
0.3625,-9.85070655817328,0.04005320160634897,0.0508022012609237,-0.007168308505677065,-0.02939983009198826,-0.006002505218193408,0.3625
0.365,-9.833504725702847,0.0018178398077463628,0.0861703833147355,-0.0109039391802341,-0.026586756905074248,-0.009379935687043258,0.365
0.3675,-9.726788649896704,0.028646378907389983,0.03603240198742593,0.001318232645614544,-0.01798000532590054,-0.00022163925010629517,0.3675
0.37,-9.782570776359414,0.11997322063016709,0.016468622604799994,-0.006294791883228059,-0.017669835858323536,-0.0035063544601335555,0.37
0.3725,-9.867221240949,0.12199524153740972,-0.005265478668056734,-0.006496095378311752,-0.018373735595033365,0.007903014704013493,0.3725
0.375,-9.870720996034683,0.06051892121480476,-0.020510703717272597,0.000806356254322854,-0.023442061333711333,-0.0019051904915651945,0.375
0.3775,-9.787064506132392,-0.017764474722126767,0.038059193582905354,0.007464199643413698,-0.012722908705326531,-0.0033799983460295236,0.3775
0.38,-9.837716600641254,0.05410537004818553,-0.026203674044807213,-0.0024346590086041725,-0.031098554593495222,-0.005382469182614629,0.38
0.3825,-9.785130165299822,0.021104649611291052,-0.05150864175425125,-0.010070929428899422,-0.015857411103023536,-0.0046080802775100675,0.3825
0.385,-9.858829378013025,0.025811650708731648,0.07701838548229432,-0.008898262502861973,-0.01468764780966289,0.0014123009310642706,0.385
0.3875,-9.827518083417587,-0.014823006415231207,0.01086547283612316,0.0008500463681454002,-0.022593444025209398,7.759859058760786e-05,0.3875
0.39,-9.835698536761836,0.0401310544354858,0.024632460992814822,-0.008408349050343766,-0.020829854654867377,-0.008196230749995476,0.39
0.3925,-9.790268733210196,0.11767569651485561,0.026973352496631357,-0.012065943391673445,-0.022739345557239776,-0.002543269336430961,0.3925
0.395,-9.740163435616669,-0.041438334094840906,0.04287417581792825,-0.00337425823292101,-0.02046345953128894,0.002034554771933196,0.395
0.3975,-9.865373200502537,-0.020809206588329614,-0.01840192348191797,-0.00623773219337511,-0.02523717829144942,-0.0026131001429956797,0.3975
0.4,-9.797624637068344,-0.029813577570787335,0.00032836379809512615,-0.00604768689388204,-0.01824908033108737,-0.010533549968401789,0.4
0.4025,-9.761616527245112,0.031570072897554945,0.07976727897693676,-0.009039406977643464,-0.01940899059490882,0.002119531819336961,0.4025
0.405,-9.845849712696884,-0.03003930167466226,-0.012597065872579822,-0.005035546711051453,-0.02199920843289044,-0.0042204343047011665,0.405
0.4075,-9.839874219409666,0.021336760583400484,0.06588395989888389,-0.009235700660455513,-0.012858431891114849,-0.0019087935954334528,0.4075
0.41,-9.858627482181221,0.0019339327057696799,-0.017329176161571674,-0.009714041027813562,-0.025426023324913456,0.0024347595323566617,0.41
0.4125,-9.793846803602825,0.053021184416482244,-0.014227119740992557,-0.0056019706615091916,-0.022637939648508364,-0.008891461122420966,0.4125
0.415,-9.852907925450571,-0.038546648199090525,-0.029643727513192608,0.005246020806551291,-0.026087057729132373,-0.006573423409193876,0.415
0.4175,-9.840597753917422,-0.05158548566635419,0.03772723056103114,-0.006522328421852295,-0.023825247923350334,0.0001735501464821673,0.4175
0.42,-9.804787499518987,0.0293204790738386,0.03210043808265986,-0.006110381118487657,-0.02258012202980762,-0.004703039788616097,0.42
0.4225,-9.772346087432304,-0.03520515990578443,-0.030114418578032185,-0.0030130362967606995,-0.027090947855800324,-0.0005681796465299704,0.4225
0.425,-9.859207194189153,-0.03555141045334721,0.003356275954677667,-0.0003087636193942175,-0.026665428279258423,-0.011146370973669995,0.425
0.4275,-9.847017842895514,0.03490096379327567,0.08260452658697798,-0.0166190455058545,-0.02579502242111319,-0.007262202657152144,0.4275
0.43,-9.832565873448674,0.03744096935632943,0.018633365865337603,-0.0068269917504325175,-0.023700607009707865,0.005856731335463427,0.43
0.4325,-9.794032147609547,-0.017621526860565534,-0.012178467148840504,-0.015648201382689873,-0.014194610623489073,-0.0034303104651914624,0.4325
0.435,-9.757664692069092,0.05082068587830753,0.0005322625582766401,-0.0068546980326342705,-0.024409202659460307,0.005038324033568795,0.435
0.4375,-9.762841914171972,0.008892158548141536,-0.05957178314818319,-0.0109645246888107,-0.025370692357590194,-0.005389147192606408,0.4375
0.44,-9.86028452178653,0.0064601545507490055,0.0030883768019790304,-0.010992644616369415,-0.031969271373294736,-0.0012376043328005113,0.44
0.4425,-9.883451530059688,-0.022624352059129445,-0.009283741618505429,-0.010233638093722469,-0.024816892281643643,-0.011415237420282652,0.4425
0.445,-9.782126581036543,0.07499448788526639,0.014669325014832122,-0.007017346869895831,-0.02603770654793458,-0.011790003586285593,0.445
0.4475,-9.83960873234758,-0.0008003703930708587,-0.07449237224512209,-0.01004431031233639,-0.02019076665373556,-0.004257213161160632,0.4475
0.45,-9.741953902646081,-0.0008055177637026952,-0.036715390487954296,0.0016706889226718923,-0.018873204215655977,-0.0026749069219114056,0.45
0.4525,-9.842385200257247,0.01993855654220282,-0.038034251397928945,-0.008898216094876392,-0.03610654304692863,-0.004638060618530709,0.4525
0.455,-9.841133096909541,0.014539911672453174,0.08904900549021308,-0.004425609797045777,-0.030723442157048364,-0.001370701812056292,0.455
0.4575,-9.819239878864767,0.05443965991907593,0.03857551147590965,-0.009686649343522704,-0.026409564713260027,0.0057193485487948515,0.4575
0.46,-9.780406060681523,0.07104858646281574,0.05406851613670348,-0.00663385892143945,-0.01964514834098564,0.0011306192089592013,0.46
0.4625,-9.80092376726273,0.00587794759969223,-0.01945750584563756,-0.006677958459394328,-0.020292438706113854,0.003981117661904591,0.4625
0.465,-9.832505261274024,0.04467561696011093,0.0003270645986809947,-0.013330126143257166,-0.026955384660791785,-0.007124117232412931,0.465
0.4675,-9.821712955888318,0.03894591219125512,-0.06075882394182889,-0.005285776656367882,-0.027269661449143036,-0.007897485387366563,0.4675
0.47,-9.850350240687337,0.049106955495970134,0.07461239153002028,-0.0111535226033784,-0.03153807206621059,0.00684001568480883,0.47
0.4725,-9.854492862236045,-0.009668074635199427,-0.03842997484759567,-0.0018795573424230233,-0.02596017721582331,-0.007278416370289701,0.4725
0.475,-9.778541711609627,0.036557906840881366,0.007354646676529223,-0.004311334866902884,-0.03328124210689555,-0.00011256666175465547,0.475
0.4775,-9.814802449088447,-0.02025975001110655,-0.05382572307652947,-0.007237885030576308,-0.02083597865678034,-0.003719832567293469,0.4775
0.48,-9.828616316275962,0.021669846358722135,0.005685277967272381,-0.013949361977693626,-0.026742078101582967,-0.003519077845764014,0.48
0.4825,-9.845894729685059,0.0661148770550273,-0.006806418977010637,-0.0029930124322677227,-0.026075180665948015,-0.012903571238450639,0.4825
0.485,-9.893780427931668,0.02578402436667357,-0.0007899698761842412,-0.008310435058101473,-0.024165628870630926,-0.013398239798799822,0.485
0.4875,-9.810952943219922,-0.0019002798854037932,0.01933053577265913,-0.012108638606986065,-0.01750170480664789,0.0044546396026367095,0.4875
0.49,-9.815120348983907,0.06411408947379676,-0.023068637201972993,-0.0041317755194610626,-0.026115129981916615,-0.01243124830919058,0.49
0.4925,-9.895328343801072,0.01730060308623024,-0.04781710320554831,-0.004374962041148234,-0.023749203461162806,-0.0009585723238750537,0.4925
0.495,-9.770351142253913,-0.003511802984755348,0.07582003222365434,-0.009760839398350702,-0.02381183780403831,-0.0027637261082455148,0.495
0.4975,-9.847072206701949,0.015508336427293023,-0.020124974969454215,-0.0060939571863983435,-0.026807003475842958,-0.005532273430435381,0.4975
0.5,-9.823136648403347,0.03746800964274262,-0.029515337659884167,0.00043889574316125017,-0.03645639551652972,-0.005285922120010133,0.5
0.5025000000000001,-9.898434795226589,0.008898639926256637,-0.031431638597520926,-0.014870189492399882,-0.032438502927474806,-0.006329858472469639,0.5025000000000001
0.505,-9.791133282175059,-0.03331561664355963,0.02736134021037495,-0.006500483555089723,-0.03067971010282302,-0.0003729203473783341,0.505
0.5075000000000001,-9.858465463968066,0.014907638026476898,0.047839236620265166,-0.022136427696269206,-0.022644242997320638,-0.010041333202417103,0.5075000000000001
0.51,-9.874983539554945,0.0028381218351434673,0.07898421093874428,-0.0007282318537113016,-0.02824904676391326,-0.006160704002973616,0.51
0.5125,-9.849775270993035,-0.016524292731651558,0.0603375366486797,-0.012402586798166242,-0.03470630094918959,-0.006081528061853599,0.5125
