time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0625,-9.191726138629429,3.2175954915379634,-0.8541666919448812,-0.5143748819938962,-0.03454031462128919,-1.237349402755942
0.065,-9.62236315052255,3.487292678453831,-0.5755141358339294,-0.529315,-0.05583473843951334,-1.238071
0.0675,-9.157990342993335,1.7925221516873195,-1.1584698664251627,-0.5418131876072451,-0.07484395359389923,-1.1682793472640614
0.07,-9.304828760000012,2.9337152000000186,-0.6665711999999941,-0.5445860399999999,-0.0946594000000003,-1.1601734800000003
0.0725,-9.911853387225941,2.016035878703536,-0.34441831046709864,-0.5409839220972354,-0.10358472854146819,-1.0875514222306957
0.075,-9.80420633155386,2.947843233937081,-0.608079350428981,-0.549448930409914,-0.1203766707340324,-1.0839451367016208
0.0775,-9.686801446068701,2.2818767389694643,-0.9480069710305341,-0.5709549903816794,-0.1345294975572519,-1.0035266303435113
0.08,-9.67061,1.321138,-0.219393,-0.5594,-0.14588601160305348,-0.965931
0.0825,-9.972441192366409,1.9449041027099314,-0.29093741805343853,-0.5650250325954199,-0.147219,-0.9179732259541984
0.085,-9.81129494465649,1.2633308968702415,-0.4092604590839647,-0.5777582531297711,-0.17256113664122155,-0.8345491742748097
0.08750000000000001,-9.61885222307153,0.8983567689340829,-0.8172242507012598,-0.5766859788920057,-0.16936331970546986,-0.7819399322580646
0.09,-10.178902108029623,1.2379524795851722,-0.07861612521481864,-0.5838733214222221,-0.1883915025185184,-0.7629327335111105
0.0925,-10.504004199275501,0.42330666924690263,0.2973312655100109,-0.5390665331553861,-0.20927486478551008,-0.6262182811820783
0.095,-9.60253895511916,-0.08940537597712075,-0.5954507413536706,-0.5402923977121068,-0.214719,-0.5316156579980935
0.0975,-9.88225844157031,-0.7692806466523963,0.03849811811563597,-0.49270535431834406,-0.21415369498929343,-0.4186315493219128
0.1,-10.127392316491905,-1.0199358718779867,-0.13634532850333256,-0.4148295691134412,-0.23503,-0.35570365490943723
0.10250000000000001,-10.086031160076368,-1.3211924758015348,0.24594910652675872,-0.33880302774809146,-0.22625635946564884,-0.2753667051908395
0.105,-9.920398503565298,-1.1921112890753056,0.24512179618684676,-0.2612398686367971,-0.23110820564346995,-0.18485330295519567
0.1075,-10.183931593549618,-1.323807289389314,0.529738435076336,-0.166593943167939,-0.221999019427481,-0.12498062477099241
0.11,-9.695783172168932,-1.1593448928274874,-0.17937974050107386,-0.07459031046528274,-0.16594468174659985,-0.06297097895490333
0.1125,-9.762198009914208,-1.036171544327928,-0.0900214436606227,-0.0075273384175403805,-0.11507750162059083,-0.02529461792183032
0.115,-8.907483688305476,-0.2410222875417649,0.5997652453460528,0.011778484391408012,-0.049031121431980705,0.004065115513126499
0.11750000000000001,-9.838908367398567,-0.09259200634846954,0.5942859005727877,-0.008296056085919106,-0.014486275799523479,0.019485339761336668
0.12,-9.901837456781884,0.1718804739451758,0.12300659699642617,-0.012313464123957086,0.00039115032181178235,0.0005493072228844335
0.1225,-10.215193890154948,-0.18043502040524378,0.46707514946365064,-0.019548,-0.008740129868891567,-0.005939183170440966
0.125,-10.064009544847329,-0.2503344246183206,0.5735903816793894,-0.010157950381679388,-0.01269252290076336,-0.003574632633587786
0.1275,-9.85297155013111,-0.14839497477949914,0.3758558694159747,-0.0030105090345649787,-0.008744738927294427,0.0025163393563766524
0.13,-9.948947509511328,0.017340616591180788,0.4431443351609114,-0.004741580500595981,-0.004411096352800944,0.004579257353992906
0.1325,-10.08241791016706,0.11762551565632207,0.3712509216706373,-0.009584221575179009,-0.007681857422434292,-0.00029987331742239363
0.135,-10.039123539952255,-0.014219735656325644,0.4235042824820843,-0.008352058711217258,-0.00910762911694493,-0.003818
0.1375,-9.754123850297978,-0.08311985053635164,0.1344401740166949,-0.005878047199046459,-0.002930946603098987,-0.0032299651966626514
0.14,-9.89589086911695,0.009244430739858318,0.337377469594284,-0.00956419952267292,-0.003512,0.0015333287350836546
0.14250000000000002,-10.010832161525641,-0.038602231132295994,0.42962676100121533,-0.007621831704409858,-0.009662434946365182,-0.0015945328247915134
0.145,-9.868057205101307,-0.047414931442188765,0.31128268333729825,-0.008818397091775848,-0.008465486293205848,-0.000611
0.1475,-10.061291763289631,0.004471825458879712,0.4360325066031019,-0.007217566388557795,-0.009425311370679576,3.956638855779506e-05
0.15,-9.90409830512515,0.005213606912993447,0.3066128543504136,-0.00771016805721091,-0.004223188557806917,-0.002006701787842619
0.1525,-10.005169293110846,-0.04814805177592442,0.40964032648391063,-0.008378462789034568,-0.008734101168057225,-0.0012959902264600435
0.155,-8.890281136129635,-0.2686223098951548,-0.7712073412774172,0.016399697540514933,-0.034858503450905645,-0.01490900240228736
0.1575,-9.834025907508936,-0.5600941086054843,-0.0042981878903524395,-0.010229301454111947,0.030299923623360637,0.03430149764004751
0.16,-9.613906926817636,-0.21342444357569088,-0.08562082707985844,-0.005891752848629252,-0.00195626860548302,0.008089604624553205
0.1625,-9.792512874940345,-0.10703758806682395,-0.05365362243435181,-0.006139482816229083,-0.001571523627685062,-0.00290004176610987
0.165,-9.951525231561389,-0.16191320266983955,0.26431451976163084,-0.007414723480333784,-0.001330152371871602,-0.0035723903218116866
0.1675,-9.915493536817632,-0.10543694929522879,0.23011101356260633,-0.0077401259675466206,-0.004887,-0.001593261361104397
0.17,-9.920364573668342,-0.03366573545186185,0.34407274797479526,-0.008465769788625677,-0.007909566470447507,-0.002648602421631962
0.17250000000000001,-10.01047366828774,0.06623593664406524,0.3958381158132637,-0.009439057292494732,-0.01187109363260851,-0.0017614818299431115
0.17500000000000002,-9.971206498442063,0.07745977492697127,0.22330516436221967,-0.00827315550146057,-0.008652446299902576,-0.0024390098831547965
0.1775,-9.948527792155318,-0.12955688698930778,0.3752725420108796,-0.012274693580941676,-0.007941,0.000620212144063027
0.18,-10.046589815404086,-0.13228791868378256,0.4130452066244806,-0.008399,-0.007825278698246256,0.000764
0.1825,-9.964990721810402,-0.04200029895015987,0.2642021405219071,-0.008399,-0.005219795152172608,0.000764
0.185,-9.840676935205266,0.01662743562417712,0.16436584993895875,-0.00963861521484141,-0.004968905613405144,-0.0011841324236983803
0.1875,-9.84271091305715,0.021290000943322066,0.27820903293766214,-0.010872014935932709,-0.007143059743730839,-0.000502567879883657
0.19,-9.977914731436595,0.029074180608329454,0.4116315948058026,-0.008269100383715484,-0.007484579550772109,0.0014759553205428177
0.1925,-9.910329,-0.026303,0.216404,-0.005651,-0.007170241578501389,-0.000764
0.195,-9.910329,-0.026303,0.216404,-0.005651,-0.005134904917080251,-0.000764
0.1975,-9.969469373250794,-0.07699513676825426,0.359381515022223,-0.0075600340063492165,-0.006089076838095247,-0.001926162501587308
0.2,-10.033835626263581,-0.040007755692016214,0.4366511439300893,-0.008138095843174292,-0.007483,-0.002304279026924888
0.2025,-10.045432,0.022716,0.402917,-0.00733,-0.00600671660251311,-0.001833
0.20500000000000002,-9.906410575727786,0.01876312105860108,0.3060634753119079,-0.009265935274102107,-0.005239338071833656,-0.0008228749338374151
0.20750000000000002,-9.923677665651107,-0.028174329140049623,0.39442887429975615,-0.00971001759213758,-0.009211574742014781,-0.00024270624078624351
0.21,-10.039454,-0.05843771488993149,0.5100474787441359,-0.0077844982316853184,-0.008939487159870108,-0.0008766091374954859
0.2125,-9.94334154884547,-0.07089312149200704,0.312878247602132,-0.008518151332149195,-0.0026251612788632445,-0.0016364323268206024
0.215,-9.834222374585872,-0.05347824876299759,0.22771889771244158,-0.0098622737038365,-0.0029547805665112842,-0.003306797748296877
0.2175,-9.941786630010379,0.04987784745389216,0.39950199273772447,-0.008910454055089822,-0.006107548103792415,-0.004106852966067864
0.22,-10.01828107395466,0.11182950816120907,0.435925522115869,-0.007976194710327456,-0.006071105289672544,-0.0033221052896725434
0.2225,-9.911721833201398,0.07762521418393464,0.2782704856996505,-0.008266945667054717,-0.004944223068684517,-0.0014305726006984822
0.225,-9.805882778039487,-0.04341942006696712,0.2040893709733289,-0.009073573582727167,-0.0058656761574875935,0.0023174847246276503
0.2275,-9.96301154616955,-0.08754545348788927,0.4349272831695512,-0.009196199619377165,-0.007803435017301043,0.0014306218754325133
0.23,-10.044013483836137,-0.009066315588322552,0.45921910030322743,-0.007933568673523989,0.000611,-0.004109200951305066
0.2325,-9.863255540196207,0.03565729933289753,0.20094047351209815,-0.00726710351863963,0.000611,-0.0028716580771746183
0.23500000000000001,-9.778955745495038,0.05197694978455565,0.1349387658194154,-0.00774015047204068,-0.0024668001258775552,-0.0013489132316630245
0.23750000000000002,-9.918099170443115,0.013621968287424839,0.3806568166706604,-0.009422944191616775,-0.004711491784431131,-0.00013612804790418654
0.24,-10.04498884792642,-0.019512671973244092,0.4689950002675591,-0.010475659063545148,-0.0048545091973244085,0.0007928501337792601
0.2425,-9.848188935310414,-0.024136568745980712,0.1803879047044284,-0.008085167197625536,-0.001156611996042562,-0.0010108298639623942
0.245,-9.827829406885478,-0.034882605402597376,0.211965644817001,-0.008453506493506492,-0.001877325355371897,-0.0017429818087367174
0.2475,-9.839788,-0.039455,0.247489,-0.008858,-0.00724373294603271,-0.001833
0.25,-9.958978974919766,0.019550481992155,0.32950691608225363,-0.008782491144657078,-0.0081390084393201,-0.0027371321763936763
0.2525,-9.993657917477211,0.080105,0.3283544185676271,-0.008866407466455301,-0.0025898380229858998,-0.003449672572043254
0.255,-9.84602437699145,0.080105,0.18462476517692325,-0.009138302279340996,0.0007643228783332451,-0.0030869482692634314
0.2575,-9.951610920604583,-0.03622555998049738,0.4101086629351541,-0.010310579785470503,-0.011148,-0.0006807742369575806
0.26,-10.059779,-0.04902,0.517695,-0.010385,-0.005278406144592758,-0.000458
0.2625,-9.82143320813926,-0.042450800282286476,0.23900003759115307,-0.00966529197835803,0.0016123900729240316,-0.002376174923547414
0.265,-9.75109773026805,-0.02982006717218056,0.19467649543588528,-0.009787839092006765,-0.0027571407872494886,-0.0018372633276986167
0.2675,-9.898134293113442,-0.01674690875350244,0.3543063842190391,-0.010337442811624374,-0.006694454583299994,-0.0011276267264430366
0.27,-10.051483125542168,0.04392468911325293,0.391751262780721,-0.009668889759036157,-0.006574143113252935,-0.004206864602409621
0.2725,-9.840719458931346,0.020298139653496906,0.20496728718588164,-0.010996,0.0008232629663212145,-0.0021992353691709815
0.275,-9.793855771525184,-0.039455,0.30577599209823936,-0.01102354711989085,-0.0028220813430622636,-0.0018881303434774956
0.2775,-9.95003555901762,-0.039455,0.4448508719273906,-0.01149816507563624,-0.006717307606335685,-0.0028379882968499826
0.28,-10.069426601458003,-0.011328537034185428,0.48101037131989943,-0.012003870835408655,-0.007388240335069017,-0.004176414335521867
0.28250000000000003,-9.79241953126571,0.0020451971402799946,0.11842413198003734,-0.008674475528831722,-0.0026724143972100575,-0.0029380924009380248
0.28500000000000003,-9.767543987098792,-0.015669816912994027,0.12407777938067471,-0.010600006828212398,-0.005079643768865402,-0.004479021836329765
0.28750000000000003,-9.928039066976972,-0.002604524885642799,0.3420736796404828,-0.009502924083139358,-0.008816332076077422,-0.0037321138271406516
0.29,-10.106964832696583,0.015011053083050702,0.5349615739033046,-0.009297607887057314,-0.009944392112942686,-0.0020874108494360845
0.2925,-9.895819288258801,-0.07202964549952377,0.18833106970504268,-0.009179731284490957,-0.0021230125594671485,0.0006970748620361685
0.295,-9.860459600907978,-0.14189599215169185,0.20452007404920475,-0.009615153288025008,-0.005714709609895315,-0.0010446131521000298
0.2975,-9.960129215007651,-0.12023945824567095,0.3496139062263379,-0.010019709345146998,-0.009073293187273443,-0.0030727106113572177
0.3,-10.06859248715917,-0.03270935674667956,0.3538645340013994,-0.010905680540666506,-0.010253667350268008,-0.00537031740852947
0.3025,-9.906756017350727,-0.0023322070096410477,0.09073811988981703,-0.010304721503686307,-0.007229245836506536,-0.004865524332820229
0.305,-9.796901032761474,-0.013174100523512722,0.04819402528725152,-0.010225526300283281,-0.004047641840226635,-0.003995786053257788
0.3075,-10.062001681310498,-0.033933647565152596,0.5124484258823518,-0.010019601072226362,-0.005281248458674603,-0.004032299776619509
0.31,-10.118605675034415,-0.05983772708533836,0.4133061825668516,-0.008569906501796917,-0.005614124746299571,-0.001533318318815861
0.3125,-9.919675791679357,-0.06518312060668818,0.21284913516476822,-0.010228006822196503,-0.002199562222086861,-0.0021183799110677955
0.315,-9.82144518097165,-0.068149,0.1525035407410894,-0.011567499898835432,-0.0026528816327490933,-0.0034494703070227055
0.3175,-9.9631431574377,-0.018752700804624503,0.39932667338176764,-0.01175297561752988,-0.00735924950550739,-0.004990570346066716
0.32,-10.03846322111721,0.11341937673907838,0.35393368796371394,-0.011749983046073048,-0.006039122296490802,-0.0027151901121986117
0.3225,-9.869745490374791,0.055807772709477,0.15266917446645906,-0.011367624526139888,-0.0030760002148484023,-0.0012815021102888468
0.325,-9.84067754617377,-0.0432424396515194,0.18217225198964127,-0.012832977584177084,-0.007953661455144876,0.00010365919472569459
0.3275,-10.06767616861137,-0.1225997423299163,0.5206180369431519,-0.012594483168685913,-0.013897,-0.00023116067101585063
0.33,-10.206129744570786,-0.13256134583531162,0.596380240124951,-0.010687598035736596,-0.009165873532425265,-0.0027753745095589425
0.3325,-9.97941256422446,-0.06608038442307627,0.22864866721311197,-0.011167558934426237,-0.004187287670239592,-0.006399109665826
0.335,-9.807590273691533,0.04507479468937506,0.0952203981530361,-0.011759,-0.007398923540417435,-0.008247
0.3375,-9.95590060275731,0.08204799524601832,0.3798121613501336,-0.010659152222486316,-0.011947262847634912,-0.003297685001188424
0.34,-10.07269429357244,0.0144024699575259,0.45112905060877495,-0.009621,-0.010857130316186826,0.0012172049551675281
0.3425,-9.93137848824324,-0.07292881061776127,0.23695559326898144,-0.010403061795366809,-0.007610011055341035,0.0005215055276705181
0.34500000000000003,-9.839642146035363,-0.17152225142992933,0.21618109810846303,-0.010827463904117708,-0.008970233805624842,-0.002083222318737449
0.34750000000000003,-9.970336356889666,-0.1574352657831311,0.3864226011953095,-0.011321788357641105,-0.013657987371591681,-0.0053828999968294515
0.35000000000000003,-9.979736764864073,0.15560790090616797,0.24854131597778303,-0.010099278129202006,-0.003665,-0.007729519847997607
0.3525,-9.85990301071032,0.16806759526454243,0.15582586437416035,-0.011503714034492827,-0.003665,-0.003610004665302575
0.355,-9.816953541117355,0.12771494771570335,0.15203482474049487,-0.013384109725619816,-0.00665685613223135,-0.00035905678016530244
0.3575,-9.93577450489254,0.00509802722724674,0.3188456773552538,-0.014432605500880826,-0.013623486764533151,0.000853332176159724
0.36,-10.043455872809588,-0.09866430013315532,0.41866397736351596,-0.011650225725699072,-0.013889752969374195,0.0007761251664447344
0.3625,-9.944595203242864,-0.18214481689578169,0.32159708769827283,-0.011448539349077658,-0.00954871845846552,2.7279520620410343e-05
0.365,-10.012054031885206,0.06983863534883694,0.4402422910805772,-0.01419287941384692,-0.01679199383245157,-0.009758430455600816
0.3675,-10.0275621648095,0.1471406334883719,0.3875145593164086,-0.012608022223575538,-0.01569484640962205,-0.0073202807262208415
0.37,-10.043070297733795,0.22444263162790684,0.33478682755224004,-0.011023165033304156,-0.014597698986792527,-0.004882130996840868
0.3725,-9.91063496739249,0.029968401820851864,0.2790612651982379,-0.013740906649884622,-0.013584007728130896,0.000506669242710299
0.375,-10.029051104336208,-0.17197742220332807,0.4381563781124742,-0.014203669500789506,-0.01542527924207458,0.00030783772622373386
0.3775,-10.075953105149454,-0.19188702945437286,0.43204291913964876,-0.012208363985449942,-0.012431385560651586,-0.003298614439348415
0.38,-9.965545313180217,-0.05543590155790461,0.24371865534086745,-0.01123541473812128,-0.01187759678697291,-0.00790398266618059
0.3825,-10.014175281791257,0.2515040641618974,0.3895914892583634,-0.012086546356717208,-0.010843,-0.006239897667118995
0.385,-10.008258365829253,0.24040891873502857,0.42768457442444996,-0.010858495521859694,-0.010843,-0.0028384752539972738
0.3875,-9.7895792774414,0.006536107283735382,0.20369326305377358,-0.012076759558779456,-0.007094923817516954,8.08230441819954e-05
0.39,-9.78093595869552,-0.1294959004663996,0.16536407319705032,-0.013613070178046888,-0.01112679628559441,-0.001742760059948454
0.3925,-9.88833562853703,-0.14380545436514813,0.2821623598637637,-0.013109136541782166,-0.013691095803564368,-0.00314649029702971
0.395,-10.007540460349793,-0.043693543443187474,0.38496214169660875,-0.011593671819155256,-0.010736177765615636,-0.00570177075550271
0.3975,-9.877607775892532,0.017342931224022133,0.28817335237613495,-0.01246104469695774,-0.003394401065191576,-0.0065563829411299755
0.4,-9.740229222518181,0.05121078516218719,0.21295663688209818,-0.012318484287931988,-0.003543037584770079,-0.006337308195113995
0.4025,-9.824187603396762,0.13018920424242492,0.2545496772656819,-0.010954785003523662,-0.012226499816772445,-0.00688032434108524
0.405,-9.955945212269247,0.0847334183385841,0.30417181498423984,-0.014508557541647914,-0.012133322377307413,-0.0035863475641602516
0.40750000000000003,-9.839440027116838,-0.09026122724989785,0.26254754539376335,-0.014967002102286905,-0.006788500607068584,-0.002138
0.41000000000000003,-9.9857730961977,-0.14660912534787182,0.4244615060708783,-0.014327995533957557,-0.01462798143890007,-0.006567
0.41250000000000003,-10.046324414211213,-0.09460164485006449,0.4252047186440678,-0.01347417105606257,-0.01358400391134288,-0.006567
0.41500000000000004,-9.950552734683454,0.10033114058916642,0.3045865293821374,-0.011063466382430493,-0.007789,-0.010331474841581229
0.4175,-9.885207566303952,0.16861354996896,0.29283879358125925,-0.013782701830746686,-0.007789,-0.008174141027232813
0.42,-9.845766,0.209828,0.285748,-0.015424,-0.01215431644787638,-0.006872
0.4225,-9.971498359737767,0.06799972384713907,0.40965805590981663,-0.015734406367125038,-0.017269269932842973,-0.004466985692356913
0.425,-9.990600083124194,-0.12340630381142195,0.3383097110589911,-0.01518146464172629,-0.015925773918142393,-0.002215732684414213
0.4275,-9.809852565480861,-0.16789031173367647,0.08711192777742077,-0.015513940926342869,-0.01521023031199742,-0.005226545262142151
0.43,-9.820948917652483,-0.1107166028840917,0.17174116960804764,-0.017201896021798363,-0.017118496751205192,-0.008788642573883877
0.4325,-10.046380735403684,0.01819831018763962,0.5066598322258559,-0.0168259322017559,-0.0193963054570494,-0.009273947302461697
0.435,-10.045734354809438,0.11964604337568055,0.4012264180036304,-0.015145573974591653,-0.013315382940108911,-0.00770690261343013
0.4375,-9.86870628923847,0.05443351161959242,0.1998924419020379,-0.016049831247765465,-0.01320045441544512,-0.005587805505899178
0.44,-9.770833737865814,-0.07181517870926538,0.06446480040894564,-0.016597927693290736,-0.016317997035143778,-0.0038920499424920122
0.4425,-10.149954378140205,-0.1593581846638045,0.5216662606771626,-0.013034551092036209,-0.022602,-0.007895647305674821
0.445,-10.159913046048175,0.016634861810312818,0.437876371114038,-0.012675,-0.008114382529168195,-0.008399
0.4475,-10.011761600733134,0.06839004414163724,0.2654900339103726,-0.013641799512522795,-0.008825270498032823,-0.008102047481047883
0.45,-9.859577713827846,0.11621038230496135,0.09195276864984087,-0.014640970386719129,-0.010054361356875544,-0.00779515209672776
0.4525,-9.946012174440048,-0.020195712059044274,0.31951352873676475,-0.017400416266980422,-0.014994738436196387,-0.003484248800941268
0.455,-10.15118100283239,-0.12043403699647083,0.5981011833907387,-0.016800925549256603,-0.015422625636966523,-0.0016857766477698039
0.4575,-10.132156843711751,-0.17581656500062276,0.524422236957661,-0.014629030318471337,-0.014881560174846984,-0.006587500462095688
0.46,-9.93443019443112,-0.01525847820895486,0.2800847493907481,-0.015050979809150978,-0.013060633070712018,-0.00661514116956199
0.4625,-9.991232105424642,-0.015941785449944908,0.23323667132690323,-0.0158110921081765,-0.019296238209710666,-0.005355184216353004
0.465,-10.105211,-0.033477,0.329388,-0.016035,-0.022854833111876405,-0.005803
0.4675,-10.07586126054054,-0.029736021318918844,0.3486666513297301,-0.015079539027027009,-0.016347575697297216,-0.004994347891891876
0.47000000000000003,-9.918856408209727,-0.06679841321681743,0.25695857888521173,-0.01619551380255084,-0.013980744950401571,-0.00573213535191313
0.47250000000000003,-9.895789477840257,-0.0923438306453671,0.2595661110543155,-0.017561690153354615,-0.02146225060063909,-0.006489609539936084
0.47500000000000003,-9.997620562385322,-0.06581563505552836,0.3830932323515213,-0.01718882631578949,-0.024225341767262105,-0.004558157943022658
0.47750000000000004,-9.998206,-0.054998,0.392157,-0.017562,-0.018731112783668236,-0.003512
0.48,-9.960079386098329,-0.056857404834100234,0.370769177747639,-0.01748318529426011,-0.016040666447081617,-0.0038288143763623096
0.4825,-9.913104763649452,-0.0534078366071988,0.3627843270359936,-0.015465245834115824,-0.018988486748043792,-0.003656421996870114
0.485,-10.001106741133489,-0.011831585911007511,0.37894389791100697,-0.015099488730679138,-0.025907363334894556,-0.005317681667447279
0.4875,-9.89224971845288,0.0035761907795472912,0.24982412484732425,-0.016454283534905995,-0.02167010643036764,-0.005536111675248472
0.49,-9.84627965795521,-0.04295562778967818,0.2837988257059386,-0.01710052935735151,-0.02104819161635831,-0.005259053865628046
0.4925,-9.911278608544388,-0.05471437793038735,0.36763121855299186,-0.015480067466562383,-0.023449210847086427,-0.005506814457567459
0.495,-9.995375423161816,-0.005333013508731126,0.3429218420861467,-0.013677740777648429,-0.024199647883585564,-0.006109
0.4975,-9.957780522456341,-0.0080341248011806,0.2876886946724605,-0.013895270745265227,-0.020779874113306555,-0.006870339139132572
0.5,-9.939090460658083,-0.01126815498330949,0.3299006180257511,-0.015144640438721985,-0.02036639151168336,-0.007476579399141631
0.5025000000000001,-10.005797354482759,-0.03262344137931148,0.4429689205629848,-0.017197117973258326,-0.0230569999718508,-0.006712505672061905
0.505,-10.004552887914082,0.0049697094940337125,0.42470701163723135,-0.018631,-0.023741464463007164,-0.008233998510739866
0.5075000000000001,-9.91475281107878,0.08067925270371286,0.34056848372366477,-0.01779406541696475,-0.024130867146831998,-0.007872700834724437
0.51,-9.84749118984414,0.03143317667102864,0.2810855120571087,-0.01763483794883998,-0.025187822058298646,-0.004813738160618674
0.5125,-9.910357669875136,-0.056457545029238866,0.27276850444128303,-0.01900548610715977,-0.026878,-0.004426832068911012
0.515,-9.970436951030331,-0.0618878182556352,0.30071093699044044,-0.018594713513513498,-0.024372040420158114,-0.00428657870883984
0.5175,-9.906394687561038,-0.029906540011431504,0.3010514294112849,-0.017029321263983026,-0.021305321263983025,-0.005720926336245563
0.52,-9.833811,-0.025108,0.283955,-0.016646,-0.021179558835132412,-0.007483
0.5225,-9.881541798012785,-0.006617369001477066,0.32365937228725716,-0.016646,-0.021576183630103305,-0.00653085850467297
0.525,-9.968028996702001,0.0068576969611297695,0.3195473727679595,-0.01687816122497056,-0.02339551396937578,-0.002660911142520594
0.5275,-9.928402664576517,-0.0405710189789859,0.2044879117503927,-0.017887982285348374,-0.02544789649688573,-0.003064710241573989
0.53,-9.967446387969034,-0.0464087166703534,0.22346226039466813,-0.01919297994993889,-0.0253545079830025,-0.005114984869899317
0.5325,-10.071511322739859,-0.06669222881841631,0.5179242816226662,-0.016974069362524144,-0.02159949847392144,-0.004372347540244653
0.535,-10.021563016030264,-0.03389722106567892,0.4775611951577587,-0.017102356188023183,-0.02198604693496459,-0.007594710038634941
0.5375,-9.80165462714723,0.0630622938320299,0.19279688840530534,-0.01992794877932675,-0.02410712969738183,-0.007753689384563093
0.54,-9.778693147291799,0.047789798487788956,0.15414354763932497,-0.020271022326236687,-0.026299196959924907,-0.005835066978710061
0.5425,-9.888899266905467,0.012389940955995635,0.25757941482623525,-0.01928405383940223,-0.02819414288696481,-0.0042966304020875465
0.545,-9.977076966844812,-0.027524084403042093,0.3484433347781309,-0.019095594959548996,-0.023195927972542208,-0.004202797479774498
0.5475,-9.91793342063921,-0.08105574201303865,0.2575472769088891,-0.020933765698839247,-0.021298117150580376,-0.005270465231356337
0.55,-9.948192764222172,-0.04526958836258561,0.29044103544121647,-0.020019633181053115,-0.022644402163981777,-0.0059332581870642324
0.5525,-10.025085382560773,-0.008390617439227182,0.4010495845466783,-0.019323045080370575,-0.025174220685723326,-0.005069675698788512
0.555,-10.040638126072778,-0.020363293544424108,0.40502165160207937,-0.02018838832703219,-0.02247107119092607,-0.00482483753308136
0.5575,-10.018325723742368,-0.025532306574883305,0.38838972885190953,-0.02143569654255956,-0.018021,-0.006136245346582067
0.56,-9.95303796497785,-0.009773538687896231,0.36024839941338377,-0.021531729182329703,-0.018021,-0.00565733747635579
0.5625,-10.010126106174264,-0.020948294864396998,0.40437441315637623,-0.02060772590882862,-0.022111699942296597,-0.007237122331217542
0.5650000000000001,-10.083783303366733,-0.03541647643497908,0.46093195021560224,-0.01943170141740542,-0.02362381001101614,-0.009253085736767606
