time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409141.191396,-10.109993,-0.026303,0.875777,-0.069486,-0.094379,-0.029780
1765409141.194457,-9.966521,0.029890,0.480033,-0.071624,-0.099876,-0.031307
1765409141.195446,-9.894786,0.119560,0.499761,-0.070097,-0.098349,-0.026267
1765409141.199397,-10.081299,0.076518,0.953491,-0.070860,-0.100182,-0.021686
1765409141.201423,-10.341940,-0.138690,1.272716,-0.069180,-0.101251,-0.020922
1765409141.204417,-9.939023,-0.320421,0.640842,-0.072388,-0.101556,-0.026114
1765409141.205444,-9.819464,-0.157819,0.227164,-0.076511,-0.113316,-0.035125
1765409141.209458,-9.976685,-0.098039,0.442372,-0.070250,-0.110719,-0.033292
1765409141.211421,-10.026302,0.162602,0.797465,-0.069180,-0.099876,-0.031765
1765409141.214494,-9.809300,0.063367,0.618723,-0.070555,-0.096822,-0.025351
1765409141.216499,-9.697512,-0.218795,0.403515,-0.071929,-0.097891,-0.022907
1765409141.219536,-9.954566,-0.322812,0.742468,-0.067042,-0.105222,-0.022907
1765409141.221420,-10.029889,-0.298900,0.939742,-0.071777,-0.105222,-0.032070
1765409141.224454,-10.029889,-0.298900,0.939742,-0.071777,-0.103847,-0.032070
1765409141.226390,-9.796746,-0.080703,0.437590,-0.076511,-0.108123,-0.030543
1765409141.227487,-9.988641,0.028694,0.670732,-0.071624,-0.115759,-0.030543
1765409141.230400,-9.999999,-0.120756,0.798063,-0.071471,-0.109039,-0.023366
1765409141.234435,-9.864896,-0.289335,0.542205,-0.071319,-0.103084,-0.024740
1765409141.236371,-9.675991,-0.302487,0.333572,-0.068875,-0.109803,-0.030085
1765409141.239413,-10.026302,-0.037064,0.955284,-0.076969,-0.109345,-0.039554
1765409141.241419,-9.996411,0.167982,0.793878,-0.075595,-0.109345,-0.034819
1765409141.244439,-9.703490,0.060976,0.490196,-0.076205,-0.108276,-0.034819
1765409141.245409,-9.735771,-0.026303,0.529651,-0.074067,-0.107512,-0.024282
1765409141.249468,-10.041844,-0.267814,0.940339,-0.071013,-0.109803,-0.018937
1765409141.250461,-9.933643,-0.504543,0.689263,-0.071471,-0.110567,-0.027642
1765409141.254372,-9.970109,-0.099235,0.693448,-0.075136,-0.110567,-0.038026
1765409141.256426,-9.745934,0.126136,0.630081,-0.078343,-0.104916,-0.035125
1765409141.259383,-9.683165,0.080105,0.640842,-0.074984,-0.113010,-0.023060
1765409141.261429,-9.973098,-0.163797,0.853061,-0.077274,-0.119730,-0.024435
1765409141.264420,-9.908535,-0.264228,0.736490,-0.078954,-0.112857,-0.025351
1765409141.266421,-9.851745,-0.192492,0.507532,-0.075747,-0.112857,-0.028100
1765409141.269428,-9.774031,-0.168580,0.646222,-0.075900,-0.117592,-0.031154
1765409141.271403,-10.054996,0.005978,1.053324,-0.080481,-0.113163,-0.033139
1765409141.274733,-9.986848,-0.080105,0.752630,-0.076358,-0.113163,-0.028558
1765409141.275233,-9.548061,-0.204448,0.203252,-0.077122,-0.118202,-0.025198
1765409141.279397,-9.764465,0.062171,0.610952,-0.075900,-0.115912,-0.031307
1765409141.281436,-10.112385,-0.087279,1.208752,-0.075900,-0.108429,-0.031307
1765409141.282468,-10.083690,-0.295313,1.074844,-0.072082,-0.122020,-0.022755
1765409141.286414,-9.952174,-0.175753,0.651602,-0.078802,-0.120799,-0.029780
1765409141.287496,-9.446436,-0.214610,-0.015543,-0.078954,-0.124006,-0.030391
1765409141.291421,-9.923481,-0.099235,0.601387,-0.078343,-0.125533,-0.032681
1765409141.295056,-10.216402,-0.021521,1.254782,-0.074831,-0.111788,-0.030849
1765409141.297431,-10.053802,-0.075323,1.001913,-0.078954,-0.108123,-0.025962
1765409141.299386,-9.755498,-0.134505,0.386179,-0.081703,-0.111483,-0.027031
1765409141.300438,-10.040649,-0.314443,0.999522,-0.073915,-0.123242,-0.024893
1765409141.302473,-10.103418,-0.442970,1.172884,-0.074220,-0.121409,-0.026725
1765409141.306427,-10.175752,-0.076518,0.794476,-0.081703,-0.121409,-0.042608
1765409141.309425,-9.852941,0.144668,0.511717,-0.085827,-0.115912,-0.038332
1765409141.311508,-9.725608,0.097441,0.199067,-0.072540,-0.125686,-0.020617
1765409141.314419,-10.184121,-0.139885,1.120875,-0.081092,-0.127213,-0.025198
1765409141.315428,-10.071735,-0.121951,0.921808,-0.078038,-0.102778,-0.026725
1765409141.317466,-9.630558,-0.448350,0.398135,-0.077427,-0.115606,-0.022297
1765409141.321538,-9.992825,-0.100430,1.073649,-0.085979,-0.118050,-0.041539
1765409141.324502,-10.159015,0.176351,1.182449,-0.082925,-0.118050,-0.034514
1765409141.326425,-9.831419,-0.127929,0.551172,-0.081856,-0.127671,-0.021533
1765409141.329513,-9.859515,-0.095648,0.416069,-0.080481,-0.125533,-0.029016
1765409141.332981,-10.093256,-0.325203,1.032998,-0.084452,-0.118508,-0.022907
1765409141.333481,-10.093256,-0.325203,1.032998,-0.084452,-0.120035,-0.022907
1765409141.335604,-10.127929,0.044835,1.125060,-0.079107,-0.119119,-0.032223
1765409141.340602,-9.772835,-0.035868,0.694644,-0.084910,-0.118508,-0.031460
1765409141.342546,-9.791965,-0.125538,0.406504,-0.084299,-0.133627,-0.025809
1765409141.345506,-9.990434,-0.200861,0.728120,-0.081398,-0.132405,-0.026573
1765409141.347469,-9.995814,-0.019130,0.940937,-0.078038,-0.116523,-0.029016
1765409141.347969,-9.979673,0.066356,1.022238,-0.079718,-0.119882,-0.021991
1765409141.351533,-9.862504,-0.260641,0.761597,-0.083536,-0.129198,-0.019090
1765409141.352657,-9.750119,-0.394548,0.515304,-0.084147,-0.133321,-0.026725
1765409141.356559,-9.800931,-0.201459,0.608560,-0.082161,-0.127518,-0.038485
1765409141.359503,-9.878646,-0.035270,0.888331,-0.083536,-0.127213,-0.032376
1765409141.361419,-9.940817,0.064562,0.710784,-0.084910,-0.131183,-0.030696
1765409141.364438,-9.954566,-0.115973,0.792085,-0.083536,-0.124158,-0.022297
1765409141.366450,-9.670013,-0.386179,0.560139,-0.078343,-0.121409,-0.020922
1765409141.369480,-9.922284,-0.291129,1.068866,-0.084605,-0.127976,-0.029780
1765409141.371446,-10.192491,0.016141,1.574007,-0.090255,-0.127671,-0.037568
1765409141.374444,-9.919893,0.208034,0.626494,-0.088575,-0.132100,-0.031460
1765409141.376446,-9.595288,-0.289933,0.187709,-0.088728,-0.148440,-0.022755
1765409141.379433,-9.850550,-0.245098,0.548780,-0.082161,-0.125380,-0.030391
1765409141.380529,-10.172164,-0.204448,1.335485,-0.082925,-0.125380,-0.027489
1765409141.384434,-10.101624,-0.105213,1.101148,-0.087201,-0.124922,-0.035430
1765409141.385465,-10.012553,0.035868,0.851267,-0.088881,-0.131336,-0.033445
1765409141.389423,-10.153036,-0.077714,1.283477,-0.090408,-0.131336,-0.030543
1765409141.391481,-10.035269,-0.174558,1.061693,-0.084758,-0.134543,-0.028558
1765409141.394483,-9.966521,-0.152439,0.776542,-0.092546,-0.140957,-0.033139
1765409141.395525,-9.805116,-0.072932,0.490196,-0.091019,-0.136528,-0.034819
1765409141.397514,-9.857722,-0.084888,0.786705,-0.086285,-0.129503,-0.025351
1765409141.401549,-10.010758,-0.224175,1.132233,-0.080176,-0.130420,-0.028253
1765409141.404529,-10.063366,-0.172166,1.181253,-0.093768,-0.129198,-0.034361
1765409141.405583,-9.863102,-0.078910,0.737685,-0.094837,-0.128282,-0.036194
1765409141.409542,-9.863102,-0.078910,0.737685,-0.094837,-0.135307,-0.036194
1765409141.412524,-9.692730,-0.263032,0.786705,-0.089797,-0.139888,-0.028863
1765409141.414500,-9.804518,-0.204448,0.954089,-0.090561,-0.131031,-0.034361
1765409141.416563,-9.905546,-0.208034,0.836322,-0.092546,-0.127976,-0.031918
1765409141.419492,-9.904947,-0.046628,0.880559,-0.087354,-0.132863,-0.030238
1765409141.421566,-9.848158,-0.173362,0.897896,-0.093921,-0.133932,-0.027489
1765409141.424490,-9.887612,-0.188905,0.866810,-0.095295,-0.135765,-0.035583
1765409141.426544,-9.787182,-0.206839,0.570301,-0.088575,-0.135765,-0.030391
1765409141.429485,-9.924078,-0.234338,0.862028,-0.087354,-0.139277,-0.032834
1765409141.431536,-10.145862,-0.093257,1.186633,-0.089492,-0.123547,-0.030849
1765409141.434556,-10.145264,-0.310258,1.230273,-0.090103,-0.129351,-0.030238
1765409141.435525,-10.178741,-0.222382,1.192013,-0.090103,-0.138208,-0.039401
1765409141.440521,-10.263031,0.144668,1.282879,-0.093310,-0.138208,-0.043066
1765409141.441021,-9.816475,-0.109995,0.636059,-0.093310,-0.136987,-0.043066
1765409141.444541,-9.793160,-0.254065,0.536824,-0.089644,-0.147219,-0.027336
1765409141.447528,-9.982065,-0.310258,0.896700,-0.096364,-0.139430,-0.032070
1765409141.449511,-9.982065,-0.310258,0.896700,-0.096364,-0.127671,-0.032070
1765409141.450526,-9.862504,-0.200861,1.021042,-0.084147,-0.128740,-0.028405
1765409141.454596,-9.862504,-0.200861,1.021042,-0.084147,-0.143859,-0.028405
1765409141.456502,-10.190698,-0.049617,1.154352,-0.095753,-0.147524,-0.038026
1765409141.459531,-9.886416,-0.148254,0.630081,-0.098044,-0.147524,-0.030696
1765409141.461508,-9.886416,-0.148254,0.630081,-0.098044,-0.138666,-0.030696
1765409141.464537,-9.796148,-0.127331,0.976805,-0.090103,-0.136376,-0.026114
1765409141.466493,-9.987445,-0.388570,1.321138,-0.095448,-0.141415,-0.028405
1765409141.469481,-10.146461,-0.139885,1.502869,-0.093004,-0.136070,-0.034208
1765409141.471513,-9.704685,-0.199067,0.724534,-0.094531,-0.136834,-0.033598
1765409141.474501,-9.936632,-0.126734,0.691057,-0.098655,-0.157298,-0.035736
1765409141.476517,-10.056191,-0.252272,0.864419,-0.096211,-0.149815,-0.032681
1765409141.480529,-9.993423,-0.238522,0.963654,-0.096059,-0.146455,-0.033598
1765409141.481029,-9.943806,-0.011956,1.136418,-0.098502,-0.132252,-0.036346
1765409141.485527,-9.971903,-0.060378,1.102343,-0.096211,-0.137750,-0.028863
1765409141.487472,-10.137493,-0.478240,1.271520,-0.098349,-0.154854,-0.029322
1765409141.487972,-10.240315,-0.142276,1.312769,-0.101251,-0.135765,-0.042608
1765409141.491476,-9.934240,-0.129125,0.903874,-0.099724,-0.135765,-0.033445
1765409141.494665,-9.607842,-0.205643,0.593615,-0.097280,-0.149662,-0.032834
1765409141.496584,-10.277378,-0.144070,1.541128,-0.096822,-0.154702,-0.037721
1765409141.499545,-10.112385,-0.175155,1.286466,-0.099266,-0.136834,-0.031154
1765409141.501531,-9.881036,-0.106408,0.768771,-0.096211,-0.147677,-0.034361
1765409141.502502,-9.631156,-0.064562,0.600191,-0.100487,-0.149662,-0.034667
1765409141.506562,-9.631156,-0.064562,0.600191,-0.100487,-0.160199,-0.034667
1765409141.509565,-10.065758,-0.209230,1.250598,-0.098502,-0.147982,-0.034819
1765409141.511644,-9.825441,-0.251674,1.000717,-0.098807,-0.141568,-0.031765
1765409141.514604,-9.594690,-0.283357,0.691057,-0.102167,-0.153480,-0.033750
1765409141.516623,-9.948587,-0.241511,0.972023,-0.099876,-0.153480,-0.038637
1765409141.519580,-9.948587,-0.241511,0.972023,-0.099876,-0.146302,-0.038637
1765409141.521611,-9.951577,0.001196,1.125657,-0.097128,-0.144622,-0.037874
1765409141.522550,-9.867287,0.044237,0.957676,-0.106749,-0.143553,-0.038026
1765409141.526664,-9.834408,-0.209230,0.954089,-0.099724,-0.156229,-0.029016
1765409141.529635,-10.182925,-0.312052,1.441894,-0.098349,-0.153174,-0.030238
1765409141.531692,-10.126732,-0.283357,1.286466,-0.102473,-0.151036,-0.034972
1765409141.534606,-10.099234,-0.216404,1.074247,-0.097738,-0.150884,-0.034972
1765409141.537646,-9.906742,-0.239718,0.986370,-0.098044,-0.154396,-0.034056
1765409141.539630,-10.074724,-0.053802,1.276901,-0.104153,-0.151036,-0.041539
1765409141.541727,-10.347919,0.117169,1.684600,-0.106596,-0.151036,-0.041386
1765409141.544635,-9.809898,-0.164993,0.780727,-0.101862,-0.153785,-0.029932
1765409141.546565,-9.634743,-0.302487,0.539216,-0.105069,-0.171653,-0.036652
1765409141.549588,-10.060975,-0.103419,1.163917,-0.109498,-0.165392,-0.041233
1765409141.551612,-10.060975,-0.103419,1.554280,-0.109498,-0.157909,-0.041233
1765409141.554622,-9.962337,-0.057389,1.042563,-0.104305,-0.165239,-0.040775
1765409141.556567,-10.037660,-0.014945,1.211143,-0.113316,-0.165697,-0.047342
1765409141.557600,-9.958751,0.029292,0.990555,-0.111636,-0.163712,-0.042302
1765409141.560559,-9.978478,-0.031683,0.838116,-0.103236,-0.172569,-0.037415
1765409141.564562,-9.977880,-0.129125,1.235653,-0.112552,-0.163254,-0.041081
1765409141.566554,-9.820659,-0.003587,0.971425,-0.114843,-0.152411,-0.043219
1765409141.569544,-9.533715,-0.046628,0.808226,-0.109650,-0.162948,-0.036499
1765409141.571637,-9.895982,0.000000,1.071855,-0.115454,-0.170126,-0.045051
1765409141.574607,-10.134504,-0.052606,1.193209,-0.116523,-0.170126,-0.042302
1765409141.576554,-9.829028,-0.222382,1.003706,-0.110567,-0.160199,-0.038790
1765409141.579550,-9.720228,-0.128527,0.953491,-0.111483,-0.164323,-0.040470
1765409141.581570,-10.149448,-0.093257,1.608082,-0.120951,-0.167835,-0.041997
1765409141.584552,-10.147058,-0.349115,1.250598,-0.120951,-0.170737,-0.038637
1765409141.586561,-9.908535,-0.390363,0.884744,-0.119577,-0.170737,-0.042608
1765409141.587568,-9.717837,-0.114180,0.800454,-0.117897,-0.162643,-0.050396
1765409141.591644,-9.922284,-0.124342,1.288259,-0.122020,-0.161727,-0.043982
1765409141.594638,-9.996411,-0.107604,1.458632,-0.112552,-0.171653,-0.043830
1765409141.596609,-9.829626,-0.163199,1.000119,-0.118202,-0.173638,-0.042302
1765409141.600619,-9.489478,-0.305476,0.526064,-0.119882,-0.173638,-0.039248
1765409141.601119,-9.738162,-0.196676,1.009086,-0.113926,-0.168904,-0.043066
1765409141.604649,-10.015541,-0.368245,1.592539,-0.115301,-0.172111,-0.039554
1765409141.606653,-10.248685,-0.104017,1.808345,-0.123242,-0.170737,-0.051618
1765409141.609595,-9.825441,-0.207437,0.950502,-0.121562,-0.173028,-0.040775
1765409141.610636,-9.588712,-0.329986,0.533238,-0.118202,-0.186008,-0.037874
1765409141.614600,-9.938425,-0.266619,1.047346,-0.119730,-0.185703,-0.045051
1765409141.616667,-10.365852,-0.204448,1.654711,-0.119882,-0.168752,-0.042761
1765409141.619652,-10.040649,-0.434003,1.226088,-0.115606,-0.167530,-0.039554
1765409141.620688,-9.883428,-0.331181,1.013869,-0.122784,-0.183107,-0.043219
1765409141.624655,-10.120157,-0.301889,1.233859,-0.123700,-0.186161,-0.045509
1765409141.625653,-10.077712,-0.398733,1.248206,-0.119271,-0.178373,-0.037568
1765409141.629710,-10.188306,-0.324605,1.448470,-0.119119,-0.168446,-0.042913
1765409141.631752,-10.016738,-0.267217,1.433524,-0.122326,-0.168446,-0.040012
1765409141.634823,-10.016738,-0.267217,1.433524,-0.122326,-0.180816,-0.040012
1765409141.636663,-9.772237,-0.395744,0.795074,-0.118966,-0.189674,-0.038943
1765409141.638631,-9.829626,-0.310258,1.228479,-0.121409,-0.177609,-0.045051
1765409141.641606,-9.613820,-0.290531,1.013271,-0.117592,-0.180816,-0.038790
1765409141.644600,-9.619798,-0.373027,0.847680,-0.119882,-0.180816,-0.034667
1765409141.645662,-9.813485,-0.414873,1.080822,-0.123395,-0.183412,-0.041233
1765409141.649606,-10.009563,-0.314443,1.285270,-0.117439,-0.171042,-0.036652
1765409141.650652,-9.818267,-0.396939,1.146580,-0.111483,-0.171348,-0.034972
1765409141.654620,-9.766856,-0.387374,1.229077,-0.119424,-0.181885,-0.043219
1765409141.656624,-10.193686,-0.139885,1.749163,-0.118966,-0.181885,-0.046731
1765409141.659621,-9.996411,-0.274988,1.304400,-0.115454,-0.174249,-0.034056
1765409141.661638,-9.620397,-0.390961,0.662960,-0.113621,-0.178220,-0.033445
1765409141.662620,-10.064561,-0.248087,1.495696,-0.124922,-0.178220,-0.043219
1765409141.666640,-10.064561,-0.248087,1.495696,-0.124922,-0.173638,-0.043219
1765409141.669564,-9.838593,-0.473458,1.278096,-0.115301,-0.181274,-0.034056
1765409141.671588,-9.863102,-0.234338,1.425155,-0.122173,-0.179747,-0.046120
1765409141.674589,-9.903154,-0.263032,1.415590,-0.125533,-0.195171,-0.035125
1765409141.676595,-9.973696,-0.331779,1.080822,-0.115606,-0.195171,-0.034819
1765409141.679638,-9.973696,-0.331779,1.080822,-0.115606,-0.184939,-0.034819
1765409141.681685,-9.725608,-0.388570,1.134624,-0.117592,-0.173333,-0.038026
1765409141.682668,-10.056191,-0.180536,1.565638,-0.109803,-0.187077,-0.038179
1765409141.686606,-9.988043,-0.479436,1.605691,-0.116217,-0.193492,-0.035430
1765409141.689657,-9.759683,-0.161406,0.856647,-0.117286,-0.188910,-0.043219
1765409141.691716,-9.759683,-0.161406,0.856647,-0.117286,-0.190437,-0.043219
1765409141.694666,-9.824244,-0.356289,1.337876,-0.116675,-0.187230,-0.036499
1765409141.696655,-10.275584,-0.139287,1.815519,-0.118050,-0.187230,-0.040928
1765409141.699704,-9.826636,-0.286944,1.276901,-0.121409,-0.186161,-0.034667
1765409141.702701,-9.648493,-0.227762,0.839311,-0.118661,-0.186161,-0.038637
1765409141.705710,-9.846962,-0.237327,-0.245098,-0.117897,-0.198073,-0.040775
1765409141.706670,-10.148253,-0.250478,1.832855,-0.125838,-0.188757,-0.044135
1765409141.709642,-9.585126,-0.205643,0.890124,-0.121257,-0.186161,-0.036194
1765409141.710689,-9.354375,-0.267814,0.472262,-0.123395,-0.195630,-0.039248
1765409141.714660,-9.805116,-0.166188,1.340268,-0.124922,-0.196240,-0.043524
1765409141.716621,-10.080104,-0.155428,1.765901,-0.118508,-0.176693,-0.036805
1765409141.719641,-9.396221,-0.389168,1.043759,-0.117439,-0.177762,-0.033598
1765409141.721667,-9.322093,-0.322214,0.820779,-0.129962,-0.191354,-0.047495
1765409141.724700,-9.664036,-0.126734,1.142994,-0.129962,-0.195935,-0.047495
1765409141.725658,-9.857722,-0.258250,1.422764,-0.119730,-0.192881,-0.036346
1765409141.729656,-9.897178,-0.197274,1.521401,-0.121868,-0.177456,-0.043219
1765409141.731744,-9.874461,-0.181731,1.499282,-0.123242,-0.181885,-0.037415
1765409141.734676,-10.058583,-0.380201,1.450861,-0.122937,-0.199295,-0.037874
1765409141.736680,-10.258846,-0.381396,1.487924,-0.122937,-0.203571,-0.037874
1765409141.739680,-9.933045,-0.132712,1.318747,-0.128587,-0.180663,-0.049480
1765409141.741680,-9.666426,-0.011956,1.343257,-0.127976,-0.175776,-0.039554
1765409141.744694,-9.746531,-0.118962,1.361789,-0.129198,-0.192881,-0.034208
1765409141.746651,-10.160808,-0.107006,1.643352,-0.127824,-0.201433,-0.035583
1765409141.747668,-9.949782,-0.435198,1.464012,-0.125991,-0.182496,-0.032223
1765409141.752707,-9.667024,-0.374223,1.358799,-0.120799,-0.186925,-0.033750
1765409141.754648,-9.663438,-0.362267,1.297226,-0.132863,-0.199753,-0.041997
1765409141.756674,-10.069942,-0.239120,1.575801,-0.134085,-0.191354,-0.047037
1765409141.757684,-9.731586,-0.245098,0.945720,-0.126602,-0.191354,-0.038179
1765409141.761698,-9.720228,-0.328790,1.287661,-0.127518,-0.189521,-0.034819
1765409141.764658,-9.747727,-0.432209,1.617647,-0.135307,-0.181732,-0.040775
1765409141.766661,-9.875656,-0.438785,1.453850,-0.128740,-0.195019,-0.038790
1765409141.769686,-9.741750,-0.539813,1.157341,-0.134696,-0.197309,-0.043982
1765409141.772727,-9.839190,-0.083692,1.418579,-0.131947,-0.188757,-0.047800
1765409141.774689,-9.913916,-0.112984,1.707317,-0.132100,-0.186161,-0.040470
1765409141.776697,-9.999999,-0.251674,1.596126,-0.133779,-0.204334,-0.038637
1765409141.777669,-9.999999,-0.251674,1.596126,-0.133779,-0.202960,-0.038637
1765409141.780695,-9.859515,-0.508130,1.186035,-0.127518,-0.189674,-0.039095
1765409141.785682,-10.056790,-0.379005,1.970349,-0.125227,-0.180358,-0.042913
1765409141.787613,-10.167382,-0.361071,1.953610,-0.127976,-0.186925,-0.043371
1765409141.790613,-10.063366,-0.225968,1.450263,-0.140804,-0.196393,-0.052382
1765409141.792627,-9.875058,-0.114778,1.144189,-0.134238,-0.201586,-0.045968
1765409141.794691,-9.623384,-0.338355,1.256576,-0.128434,-0.193186,-0.035125
1765409141.797654,-9.890003,-0.329388,1.861549,-0.131336,-0.191354,-0.040317
1765409141.799727,-10.102222,-0.388570,1.967958,-0.137445,-0.194255,-0.039554
1765409141.800986,-9.789574,-0.509923,0.943926,-0.133016,-0.202807,-0.040928
1765409141.805071,-9.597081,-0.394548,1.093376,-0.137597,-0.208458,-0.050549
1765409141.805571,-9.891797,0.054998,1.725251,-0.136376,-0.188605,-0.052382
1765409141.807674,-9.939621,-0.179938,1.762912,-0.142179,-0.199295,-0.039554
1765409141.810678,-9.787182,-0.248685,1.230273,-0.139888,-0.205862,-0.045204
1765409141.814730,-9.833811,-0.331181,1.302009,-0.136681,-0.189674,-0.041539
1765409141.815857,-9.827832,-0.587040,1.700143,-0.135001,-0.189674,-0.043982
1765409141.820743,-9.912122,-0.162004,1.661884,-0.136987,-0.201891,-0.052840
1765409141.822668,-10.101624,-0.047824,1.736011,-0.147677,-0.207694,-0.058338
1765409141.824747,-9.768052,-0.016738,1.119679,-0.145080,-0.204640,-0.050396
1765409141.826826,-9.659253,-0.019130,1.198589,-0.141415,-0.196546,-0.040470
1765409141.831030,-9.732184,-0.274988,1.697752,-0.144470,-0.199142,-0.041081
1765409141.831783,-9.732184,-0.274988,1.697752,-0.144470,-0.202349,-0.041081
1765409141.834841,-9.947392,-0.381994,1.287063,-0.143553,-0.197462,-0.047342
1765409141.836764,-9.925871,-0.247489,1.615256,-0.145539,-0.195324,-0.049633
1765409141.839753,-10.109993,-0.052606,2.208273,-0.148135,-0.189368,-0.051465
1765409141.840779,-9.988043,-0.221186,1.718077,-0.151036,-0.204182,-0.046273
1765409141.844779,-9.528335,-0.417264,0.784314,-0.153174,-0.209985,-0.044135
1765409141.846762,-9.587517,-0.539216,0.964849,-0.146608,-0.192881,-0.045051
1765409141.849711,-10.031682,-0.221186,2.110234,-0.140804,-0.192881,-0.053145
1765409141.851744,-10.099234,-0.158417,2.314682,-0.140804,-0.197004,-0.053145
1765409141.854734,-9.734576,-0.324008,1.357604,-0.156534,-0.207847,-0.051160
1765409141.855733,-9.722619,-0.399330,1.056910,-0.150273,-0.226478,-0.050396
1765409141.857737,-10.052606,-0.490196,1.929699,-0.148288,-0.210749,-0.046884
1765409141.860756,-9.959349,-0.461502,1.703730,-0.147066,-0.210749,-0.052382
1765409141.864687,-10.038258,-0.141081,1.847202,-0.153174,-0.204945,-0.057727
1765409141.866677,-9.608439,-0.303682,0.994739,-0.151189,-0.207236,-0.043982
1765409141.867702,-9.984456,-0.372429,1.681014,-0.145386,-0.223882,-0.044135
1765409141.871731,-10.218196,-0.376614,2.098278,-0.149357,-0.203571,-0.051007
1765409141.874688,-10.047226,-0.519488,1.770684,-0.155312,-0.203571,-0.046273
1765409141.875712,-9.385460,-0.532640,0.725729,-0.147371,-0.215330,-0.048258
1765409141.879793,-10.052606,-0.437590,1.954806,-0.146302,-0.208610,-0.049022
1765409141.881743,-10.321615,-0.545791,2.440817,-0.147219,-0.208610,-0.044746
1765409141.884690,-10.036465,-0.492587,1.416786,-0.147829,-0.216857,-0.047037
1765409141.886673,-9.647297,-0.710186,1.012673,-0.154243,-0.220522,-0.052840
1765409141.889697,-9.857125,-0.413678,1.609278,-0.143706,-0.216704,-0.054062
1765409141.892734,-10.167382,-0.376016,2.293759,-0.143401,-0.207847,-0.044593
1765409141.894732,-9.893590,-0.396939,1.676231,-0.152411,-0.217621,-0.043830
1765409141.896803,-9.851745,-0.498565,1.251793,-0.155007,-0.219606,-0.046731
1765409141.899702,-10.141079,-0.555954,1.985892,-0.144775,-0.213345,-0.039554
1765409141.900688,-10.203251,-0.747250,2.350550,-0.144317,-0.211054,-0.035430
1765409141.904678,-10.329985,-0.483022,2.273433,-0.155923,-0.220217,-0.057421
1765409141.906793,-10.278573,-0.365854,1.844811,-0.156992,-0.226173,-0.052229
1765409141.909766,-9.704685,-0.503348,1.230870,-0.142179,-0.223424,-0.034667
1765409141.910723,-9.716641,-0.624103,1.618842,-0.141721,-0.223119,-0.041386
1765409141.912767,-9.994021,-0.649211,2.474892,-0.151495,-0.210749,-0.043982
1765409141.915729,-9.858918,-0.722142,1.787422,-0.142942,-0.225562,-0.041997
1765409141.919760,-9.703490,-0.457915,1.453850,-0.141263,-0.237474,-0.047800
1765409141.921773,-9.557627,-0.438785,1.513630,-0.145844,-0.227700,-0.046884
1765409141.926990,-9.775226,-0.258250,1.746772,-0.143553,-0.232892,-0.045509
1765409141.927490,-9.716641,-0.598398,1.600909,-0.150884,-0.238543,-0.039706
1765409141.929843,-9.735173,-0.471066,1.585963,-0.145997,-0.226936,-0.043524
1765409141.931787,-9.258727,-0.541607,1.223099,-0.144622,-0.218232,-0.037263
1765409141.934804,-9.667622,-0.436394,1.942252,-0.145233,-0.229533,-0.043677
1765409141.937709,-9.849353,-0.442970,2.037900,-0.140041,-0.230143,-0.041844
1765409141.939712,-9.427306,-0.497370,1.626016,-0.146150,-0.225104,-0.042150
1765409141.940768,-9.160089,-0.435796,0.804639,-0.148898,-0.228311,-0.046884
1765409141.944709,-9.512792,-0.292922,1.276901,-0.149357,-0.232282,-0.045509
1765409141.946704,-10.405307,-0.161406,2.602223,-0.141721,-0.227395,-0.038026
1765409141.949707,-10.199066,-0.432807,2.350550,-0.140957,-0.212123,-0.033139
1765409141.950701,-9.616212,-0.628886,1.681014,-0.146608,-0.216094,-0.035888
1765409141.954736,-9.300572,-0.527260,1.245815,-0.149662,-0.226173,-0.044746
1765409141.956763,-9.982065,-0.316236,2.221425,-0.145997,-0.238696,-0.046578
1765409141.959735,-10.108798,-0.196078,2.234576,-0.147982,-0.223882,-0.044746
1765409141.960765,-9.671208,-0.387972,1.481349,-0.150273,-0.229380,-0.036957
1765409141.964722,-9.604854,-0.506337,1.372549,-0.151036,-0.236252,-0.042913
1765409141.965749,-10.145264,-0.349115,2.219034,-0.140804,-0.235030,-0.040164
1765409141.969787,-9.954566,-0.538020,2.132951,-0.146150,-0.220370,-0.039401
1765409141.971814,-9.563604,-0.236729,1.463415,-0.155160,-0.227395,-0.050855
1765409141.974731,-9.735173,-0.161406,1.507652,-0.155771,-0.234114,-0.044440
1765409141.976720,-10.032280,-0.326997,2.056432,-0.143553,-0.240681,-0.037415
1765409141.979756,-9.983858,-0.458513,2.025347,-0.147524,-0.231518,-0.038790
1765409141.981709,-9.933643,-0.462697,1.829268,-0.159283,-0.218537,-0.045968
1765409141.984718,-9.904947,-0.296509,1.686992,-0.152564,-0.224951,-0.046273
1765409141.985717,-10.070539,-0.343137,2.312290,-0.154091,-0.228311,-0.042150
1765409141.989787,-9.979075,-0.377212,1.961382,-0.155312,-0.226326,-0.043524
1765409141.992750,-9.728000,-0.426231,1.531564,-0.159589,-0.218537,-0.042913
1765409141.993250,-9.705881,-0.455524,1.504065,-0.153785,-0.229685,-0.038790
1765409141.997814,-10.114776,-0.509923,2.263271,-0.154243,-0.229685,-0.037874
1765409141.999736,-10.182925,-0.434003,2.439024,-0.155312,-0.221133,-0.047342
