time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409140.055079,-7.260695512939453,6.383152831026574,-1.5918451036782888,-0.007608701922249238,-0.009830203940157947,-0.0017218697417501413
1765409140.055279,-7.384333406168833,6.430601353381482,-1.588492706585366,-0.0083035150826111,-0.00967952778685295,-0.0016568450208903176
1765409140.055479,-7.503264760605768,6.477462020926651,-1.5871502084998879,-0.008965730465724827,-0.00963475933890746,-0.0015865884304365097
1765409140.055679,-7.613256568005583,6.523417117339974,-1.5882769022886662,-0.009611190569849793,-0.009838763757116882,-0.0015245537593269825
1765409140.057602,-7.710420904874324,6.568190687639367,-1.5920492310063663,-0.010256908411409062,-0.010418956448236212,-0.0014834383059284333
1765409140.057852,-7.791377348191335,6.611534682688858,-1.5983127412067082,-0.010920587012448127,-0.011479300695237775,-0.0014744473834258315
1765409140.058102,-7.853414124143589,6.653224970234269,-1.6065591819452907,-0.011620430215040346,-0.013094247034520445,-0.0015069897323810686
1765409140.058352,-7.894639358080238,6.693065842110574,-1.6159308113581343,-0.012375261314429025,-0.015305016115875038,-0.001588911516164338
1765409140.057683,-7.914105968470445,6.730898439666059,-1.6252541623995695,-0.01320490843620061,-0.01811847094758136,-0.0017273500479704042
1765409140.057933,-7.911888954609351,6.766607977603416,-1.6331055196992148,-0.014130736478061448,-0.021508653465123363,-0.0019302394860486144
1765409140.058183,-7.889095007964855,6.800127458746166,-1.63790847811879,-0.015176125800841385,-0.025420824735585646,-0.002208407896563792
1765409140.058433,-7.847791718273277,6.83143962458498,-1.6380593053205752,-0.016366671935753644,-0.029777548026238842,-0.0025780509266199484
1765409140.057871,-7.790855181132152,6.860580477346917,-1.6320691691572462,-0.01772994865055409,-0.03448608086757819,-0.0030631840921953256
1765409140.058121,-7.721747395138177,6.887645235407389,-1.618706683870274,-0.019294812663312174,-0.03944621368643671,-0.003697557801219834
1765409140.058371,-7.644245294842977,6.9127936282324365,-1.5971231771962777,-0.021090353033935732,-0.04455774561133937,-0.004525558729351558
1765409140.058621,-7.562149784475334,6.936250242586942,-1.566946986595814,-0.02314464237210896,-0.0497269540985129,-0.005601818042317443
1765409140.058978,-7.479005472624047,6.9582984625105295,-1.5283388413950323,-0.025483439591457383,-0.054871602325094714,-0.006989494935874322
1765409140.059228,-7.397860080170541,6.979270395162336,-1.482005037735357,-0.028128973143914642,-0.059924203821981645,-0.00875737936959885
1765409140.059478,-7.321086607405141,6.999536243752896,-1.429168563464766,-0.031098924378316305,-0.06483344059480596,-0.010976027155174439
1765409140.059728,-7.250282004623234,7.01949421886585,-1.3715017399620077,-0.03440571705826914,-0.06956380718035544,-0.013713175943299818
1765409140.059907,-7.186245503173143,7.039558871416099,-1.3110272083575263,-0.038056176456846134,-0.07409369761678566,-0.017028776656540415
1765409140.060157,-7.129030543489778,7.060144543463754,-1.2499960563341812,-0.04205154988537559,-0.07841224187130925,-0.02097011019726934
1765409140.060407,-7.07805774321264,7.0816422134891335,-1.1907521926082765,-0.04638781182037565,-0.08251524575601492,-0.025567562040156987
1765409140.060657,-7.0322723984069775,7.104391071470843,-1.135591555950757,-0.05105615100076039,-0.08640062653115721,-0.030831621267055593
1765409140.060903,-6.990327936731726,7.128648760934386,-1.0866242600517297,-0.05604356395916684,-0.09006378086236318,-0.03675154001768864
1765409140.061236,-6.95077626569897,7.154565071910477,-1.0456474921422003,-0.06133352654165253,-0.09349336006610708,-0.04329586537142919
1765409140.06157,-6.912246988278175,7.182162903036894,-1.0140368948627807,-0.06690674051668406,-0.09666793444587608,-0.050414790621580656
1765409140.061913,-6.873599612335906,7.211328431062641,-0.9926645397301606,-0.0727419480335282,-0.09955397725952625,-0.05804402869826105
1765409140.062163,-6.834035828730298,7.241810672334296,-0.9818521623411721,-0.07881679403525992,-0.10210546859148564,-0.06610973639661706
1765409140.062413,-6.79316299187871,7.273229588029724,-0.9813673019741427,-0.08510871033774589,-0.10426521138515607,-0.07453393085988867
1765409140.062663,-6.751005594517644,7.30509158809927,-0.9904653998539398,-0.09159578811800274,-0.1059677044102237,-0.08323983275686578
1765409140.062904,-6.70796810914425,7.336811251730204,-1.007973559488169,-0.09825759177125255,-0.10714320164942007,-0.09215662773354555
1765409140.063154,-6.664758065362736,7.367737741261982,-1.0324055290929184,-0.10507585512312098,-0.10772247435178824,-0.10122323878828983
1765409140.063404,-6.622281262548946,7.397183757197935,-1.0620954087192906,-0.11203499518019916,-0.10764179285224214,-0.11039083141965854
1765409140.063654,-6.581522422968764,7.424454579280162,-1.095337732330753,-0.11912236559488307,-0.10684769783100298,-0.11962391828908885
1765409140.063921,-6.543425865336016,7.448875091317388,-1.1305204148537813,-0.12632814888918104,-0.1053011663632248,-0.12890007259877562
1765409140.064171,-6.508791324851577,7.469813315015664,-1.1662354226397988,-0.13364478737725308,-0.10298080581953911,-0.13820838984182462
1765409140.064421,-6.478197785421769,7.486699573352561,-1.2013542371145185,-0.14106591484887185,-0.09988479536895836,-0.1475469715035528
1765409140.064671,-6.4519629336573825,7.4990413642806635,-1.2350621037663236,-0.14858485969142007,-0.09603145801094162,-0.15691985086783886
1765409140.064882,-6.430140027922587,7.506435734665366,-1.2668523070049291,-0.1561928928039754,-0.09145851256312108,-0.16633389600707618
1765409140.065215,-6.4125494414834785,7.508582722934473,-1.2964858613300745,-0.16387746550814863,-0.0862211533167934,-0.17579622708017723
1765409140.065549,-6.398838021991469,7.50530379239745,-1.3239247155658806,-0.1716207347555303,-0.0803891607323644,-0.18531253060465364
1765409140.065943,-6.388554406609904,7.496567108996113,-1.3492505839711106,-0.17939869605079412,-0.07404333745093541,-0.1948863837843823
1765409140.066193,-6.381224096652617,7.4825174457380905,-1.3725854099835377,-0.18718119487365514,-0.06727168745255578,-0.2045194232468929
1765409140.066443,-6.376408218534106,7.463504221145452,-1.3940289702913011,-0.19493294566477112,-0.060165797506065294,-0.21421202053324345
1765409140.066693,-6.373736117553599,7.440099056476229,-1.4136231244691424,-0.2026154972004991,-0.052817745540995616,-0.2239641277066905
