time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.04,0.00016704653600000012,-0.7856153799999998,4.0321157000000595e-05,-2.3553424,9.306028600000019e-05,1.57099014,0.786,0.04,0.04,-9.831931999999997,0.0008370355586524938,0.007066269599997256,-1.0400811240026949e-05,-0.0036089713685234326,-2.854446678010772e-06
0.0425,0.00016705468700000013,-0.7856007849999997,4.036213775000063e-05,-2.35535455,9.30732595000002e-05,1.5709897050000001,0.786,0.04,0.04,-9.831664999999996,0.0008668462425707059,0.0068777173499970845,-1.2252699180028634e-05,-0.00374865019694181,-3.594679258511446e-06
0.045,0.00016706283800000014,-0.7855861899999997,4.040311850000067e-05,-2.3553667000000003,9.308623300000022e-05,1.57098927,0.786,0.04,0.04,-9.831397999999997,0.0008966569264889179,0.006689165099996913,-1.4104587120030316e-05,-0.003888329025360187,-4.334911839012118e-06
0.0475,0.00016707098900000015,-0.7855715949999997,4.044409925000071e-05,-2.35537885,9.309920650000023e-05,1.570988835,0.786,0.04,0.04,-9.831130999999996,0.00092646761040713,0.006500612849996742,-1.5956475060032e-05,-0.004028007853778564,-5.075144419512791e-06
0.05,0.00016707914000000035,-0.7855569999999997,4.048508000000171e-05,-2.355391,9.311218000000043e-05,1.5709884,0.786,0.04,0.04,-9.830863999999996,0.0009562782943255964,0.006312060599996654,-1.7808363000064116e-05,-0.004167686682196788,-5.815377000026521e-06
0.0525,0.00016709838950000036,-0.7855435674999997,4.0579019450001796e-05,-2.3554021,9.313621150000045e-05,1.57098798,0.786,0.04,0.04,-9.830665999999995,0.001000059943181291,0.006128163509996488,-2.1332951850067314e-05,-0.004298946168276122,-7.273305900027845e-06
0.055,0.0001671176390000004,-0.7855301349999997,4.067295890000188e-05,-2.3554132,9.316024300000047e-05,1.57098756,0.786,0.04,0.04,-9.830467999999996,0.001043841592036986,0.00594426641999632,-2.4857540700070522e-05,-0.0044302056543554565,-8.731234800029173e-06
0.0575,0.0001671368885000004,-0.7855167024999997,4.076689835000197e-05,-2.3554243,9.31842745000005e-05,1.57098714,0.786,0.04,0.04,-9.830269999999995,0.0010876232408926808,0.005760369329996152,-2.8382129550073733e-05,-0.004561465140434791,-1.01891637000305e-05
0.06,0.0001671561380000004,-0.7855032699999996,4.086083780000205e-05,-2.3554354,9.320830600000052e-05,1.57098672,0.786,0.04,0.04,-9.830071999999996,0.0011314048897483756,0.005576472239995986,-3.190671840007693e-05,-0.004692724626514125,-1.1647092600031823e-05
0.0625,0.00016717538750000044,-0.7854898374999997,4.0954777250002134e-05,-2.3554465,9.323233750000054e-05,1.5709863,0.786,0.04,0.04,-9.829873999999995,0.0011751865386040704,0.005392575149995818,-3.5431307250080135e-05,-0.00482398411259346,-1.310502150003315e-05
0.065,0.00016719463700000045,-0.7854764049999996,4.104871670000222e-05,-2.3554576000000003,9.325636900000056e-05,1.57098588,0.786,0.04,0.04,-9.829675999999996,0.0012189681874597653,0.00520867805999565,-3.8955896100083346e-05,-0.004955243598672794,-1.4562950400034477e-05
0.0675,0.0001672200000000009,-0.7854633339999997,4.1170923450004385e-05,-2.3554683350000003,9.328638400000103e-05,1.57098563,0.786,0.04,0.04,-9.829474949999994,0.0012662051711243947,0.005036110649996318,-4.317695390013787e-05,-0.005084296897988026,-1.632336060005809e-05
0.07,0.00016725759000000095,-0.7854509859999996,4.134966480000455e-05,-2.3554783400000003,9.332836600000107e-05,1.57098572,0.786,0.04,0.04,-9.829267799999995,0.001320352824406139,0.004886202599996182,-4.879094960014298e-05,-0.005208937823775534,-1.8688733400060244e-05
0.0725,0.000167295180000001,-0.7854386379999997,4.1528406150004714e-05,-2.3554883450000004,9.33703480000011e-05,1.57098581,0.786,0.04,0.04,-9.829060649999995,0.001374500477687883,0.004736294549996046,-5.440494530014806e-05,-0.005333578749563042,-2.1054106200062384e-05
0.075,0.00016733277000000103,-0.7854262899999996,4.170714750000488e-05,-2.3554983500000004,9.341233000000114e-05,1.5709859000000002,0.786,0.04,0.04,-9.828853499999994,0.0014286481309696273,0.00458638649999591,-6.001894100015317e-05,-0.005458219675350551,-2.3419479000064538e-05
0.0775,0.00016737036000000107,-0.7854139419999996,4.1885888850005036e-05,-2.355508355,9.345431200000118e-05,1.57098599,0.786,0.04,0.04,-9.828646349999994,0.0014827957842513716,0.004436478449995773,-6.563293670015829e-05,-0.005582860601138059,-2.578485180006669e-05
0.08,0.00016740795000000112,-0.7854015939999996,4.20646302000052e-05,-2.35551836,9.349629400000121e-05,1.5709860800000002,0.786,0.04,0.04,-9.828439199999995,0.0015369434375331159,0.004286570399995636,-7.124693240016339e-05,-0.005707501526925568,-2.8150224600068842e-05
0.0825,0.00016744554000000113,-0.7853892459999996,4.2243371550005364e-05,-2.355528365,9.353827600000125e-05,1.57098617,0.786,0.04,0.04,-9.828232049999993,0.0015910910908148602,0.004136662349995501,-7.68609281001685e-05,-0.0058321424527130765,-3.0515597400070996e-05
0.085,0.00016750118600000202,-0.7853775599999996,4.2503982800009326e-05,-2.3555377600000003,9.359871400000214e-05,1.57098628,0.786,0.04,0.0399999995,-9.828052499999995,0.0016533675603588615,0.0039813642199951135,-8.420109600025369e-05,-0.005951494863260379,-3.35309215001033e-05
0.08750000000000001,0.00016756586000000207,-0.7853662049999997,4.2805529000009597e-05,-2.35554685,9.366838000000221e-05,1.5709864,0.786,0.04,0.03999999875,-9.827886749999994,0.001719708438033437,0.00382337104999497,-9.240435000026115e-05,-0.00606820301618794,-3.687122125010634e-05
0.09,0.00016763053400000214,-0.7853548499999996,4.3107075200009874e-05,-2.3555559400000003,9.373804600000227e-05,1.57098652,0.786,0.04,0.039999998,-9.827720999999995,0.001786049315708012,0.003665377879994827,-0.00010060760400026858,-0.0061849111691155015,-4.021152100010936e-05
0.0925,0.0001676952080000022,-0.7853434949999996,4.3408621400010144e-05,-2.35556503,9.380771200000234e-05,1.57098664,0.786,0.04,0.03999999725,-9.827555249999994,0.0018523901933825875,0.0035073847099946834,-0.00010881085800027603,-0.006301619322043062,-4.35518207501124e-05
0.095,0.00016775988200000224,-0.7853321399999996,4.371016760001042e-05,-2.3555741200000004,9.38773780000024e-05,1.57098676,0.786,0.04,0.0399999965,-9.827389499999994,0.0019187310710571629,0.0033493915399945393,-0.0001170141120002835,-0.006418327474970623,-4.6892120500115444e-05
0.0975,0.0001678245560000023,-0.7853207849999996,4.401171380001069e-05,-2.3555832100000003,9.394704400000247e-05,1.57098688,0.786,0.04,0.03999999575,-9.827223749999993,0.0019850719487317383,0.0031913983699943956,-0.00012521736600029098,-0.006535035627898185,-5.023242025011848e-05
0.1,0.00016788923000000372,-0.7853094299999996,4.431326000001702e-05,-2.3555923000000005,9.401671000000382e-05,1.570987,0.786,0.04,0.039999995,-9.827057999999994,0.0020514128264064934,0.003033405199995803,-0.00013342062000040364,-0.0066517437808256245,-5.357272000017099e-05
0.10250000000000001,0.0001679911460000052,-0.7852990304999995,4.478113160002383e-05,-2.3556008800000003,9.412157800000534e-05,1.570987135,0.786,0.04,0.039999995,-9.826915649999993,0.0021226959535887656,0.0029180554699941245,-0.0001445154570005651,-0.00676511419006263,-5.8272723100239395e-05
0.105,0.00016809306200000668,-0.7852886309999993,4.5249003200030633e-05,-2.3556094600000006,9.422644600000687e-05,1.57098727,0.786,0.04,0.039999995,-9.82677329999999,0.002193979080771038,0.0028027057399924466,-0.00015561029400072652,-0.006878484599299634,-6.297272620030777e-05
0.1075,0.00016819497800000816,-0.7852782314999992,4.571687480003744e-05,-2.355618040000001,9.433131400000838e-05,1.570987405,0.786,0.04,0.039999995,-9.826630949999988,0.00226526220795331,0.002687356009990768,-0.000166705131000888,-0.006991855008536638,-6.767272930037616e-05
0.11,0.00016829689400000964,-0.785267831999999,4.618474640004425e-05,-2.355626620000001,9.443618200000991e-05,1.57098754,0.786,0.04,0.039999995,-9.826488599999987,0.0023365453351355822,0.002572006279989089,-0.00017779996800104946,-0.0071052254177736435,-7.237273240044456e-05
0.1125,0.00016839881000001113,-0.7852574324999989,4.665261800005106e-05,-2.355635200000001,9.454105000001144e-05,1.570987675,0.786,0.04,0.039999995,-9.826346249999984,0.002407828462317855,0.0024566565499874104,-0.0001888948050012109,-0.007218595827010649,-7.707273550051296e-05
0.115,0.0001685007260000126,-0.7852470329999988,4.712048960005787e-05,-2.355643780000001,9.464591800001296e-05,1.57098781,0.786,0.04,0.039999995,-9.826203899999983,0.002479111589500127,0.002341306819985732,-0.00019998964200137236,-0.007331966236247653,-8.177273860058136e-05
0.11750000000000001,0.00016861883300001943,-0.7852369299999987,4.7659935400088155e-05,-2.3556520250000013,9.476557000001926e-05,1.5709881250000002,0.786,0.04,0.03999999525,-9.826092849999995,0.0025541122886458163,0.0022283466099860282,-0.0002121785390018568,-0.007445078040487622,-8.696992930079966e-05
0.12,0.0001687693220000175,-0.7852274199999989,4.834252960007947e-05,-2.355659600000001,9.491479000001737e-05,1.5709888,0.786,0.04,0.039999996,-9.826044399999995,0.0026365481317138766,0.002120165439987406,-0.00022655555600167369,-0.007557672634733828,-9.316149520072079e-05
0.1225,0.0001689198110000156,-0.785217909999999,4.902512380007077e-05,-2.355667175000001,9.506401000001546e-05,1.570989475,0.786,0.04,0.03999999675,-9.825995949999996,0.002718983974781937,0.0020119842699887836,-0.00024093257300149065,-0.007670267228980034,-9.935306110064196e-05
0.125,0.0001690703000000137,-0.7852083999999991,4.9707718000062085e-05,-2.355674750000001,9.521323000001357e-05,1.57099015,0.786,0.04,0.0399999975,-9.825947499999996,0.0028014198178499977,0.001903803099990161,-0.0002553095900013076,-0.00778286182322624,-0.00010554462700056313
0.1275,0.00016922078900001176,-0.7851988899999992,5.039031220005339e-05,-2.3556823250000005,9.536245000001166e-05,1.570990825,0.786,0.04,0.03999999825,-9.825899049999997,0.002883855660918058,0.0017956219299915383,-0.00026968660700112454,-0.007895456417472448,-0.00011173619290048428
0.13,0.00016937127800000987,-0.7851893799999994,5.10729064000447e-05,-2.3556899000000007,9.551167000000976e-05,1.5709915,0.786,0.04,0.039999999,-9.825850599999997,0.0029662915039861183,0.0016874407599929155,-0.0002840636240009415,-0.008008051011718652,-0.00011792775880040546
0.1325,0.00016952176700000795,-0.7851798699999994,5.175550060003601e-05,-2.3556974750000004,9.566089000000787e-05,1.570992175,0.786,0.04,0.03999999975,-9.825802149999998,0.003048727347054179,0.001579259589994293,-0.0002984406410007584,-0.00812064560596486,-0.00012411932470032664
0.135,0.00016971292000000847,-0.7851708939999996,5.2616410300038024e-05,-2.3557044000000005,9.584767800000822e-05,1.57099287,0.78599981,0.04,0.04,-9.825697999999996,0.003132873028520142,0.0014799301939962019,-0.0003152201060007196,-0.008230685535822613,-0.00013129855800030708
0.1375,0.00016992440500000576,-0.7851621849999997,5.356647775002593e-05,-2.3557110000000003,9.60532500000056e-05,1.570993575,0.785999525,0.04,0.04,-9.825565999999997,0.0032178736291848696,0.00138502668499741,-0.0003332007950004907,-0.008339448133486417,-0.0001389716250002094
0.14,0.00017013589000000308,-0.7851534759999999,5.451654520001383e-05,-2.3557176,9.625882200000299e-05,1.57099428,0.78599924,0.04,0.04,-9.825434,0.0033028742298495976,0.0012901231759986185,-0.00035118148400026174,-0.008448210731150223,-0.0001466446920001117
0.14250000000000002,0.0001703473750000004,-0.7851447669999999,5.5466612650001735e-05,-2.3557242,9.646439400000037e-05,1.570994985,0.785998955,0.04,0.04,-9.825302,0.003387874830514325,0.0011952196669998269,-0.00036916217300003284,-0.008556973328814029,-0.000154317759000014
0.145,0.0001705588599999977,-0.7851360580000001,5.641668009998963e-05,-2.3557308,9.666996599999774e-05,1.57099569,0.78599867,0.04,0.04,-9.825170000000002,0.003472875431179052,0.0011003161580010361,-0.0003871428619998037,-0.008665735926477833,-0.00016199082599991624
0.1475,0.000170770344999995,-0.7851273490000001,5.736674754997753e-05,-2.3557373999999998,9.687553799999514e-05,1.570996395,0.7859983850000001,0.04,0.04,-9.825038000000003,0.00355787603184378,0.0010054126490022445,-0.00040512355099957476,-0.008774498524141637,-0.00016966389299981853
0.15,0.0001709818299999923,-0.7851186400000003,5.831681499996543e-05,-2.3557439999999996,9.708110999999251e-05,1.5709971,0.7859981,0.04,0.04,-9.824906000000006,0.0036428766325085076,0.0009105091400034528,-0.00042310423999934586,-0.008883261121805442,-0.00017733695999972086
0.1525,0.00017126764899999376,-0.7851106735000002,5.959096824997219e-05,-2.3557502699999997,9.735814259999395e-05,1.570998375,0.785997815,0.04,0.03999999925,-9.824833250000001,0.003741829819043775,0.0008351706395016446,-0.0004436653414995512,-0.008991399547082734,-0.00018630804149980418
0.155,0.00017155346799999793,-0.7851027070000001,6.0865121499990727e-05,-2.35575654,9.763517519999798e-05,1.57099965,0.78599753,0.04,0.0399999985,-9.8247605,0.0038407830055795502,0.0007598321390005482,-0.0004642264429998504,-0.009099537972360003,-0.00019527912299993473
0.1575,0.00017183928700000207,-0.7850947404999999,6.213927475000928e-05,-2.3557628100000003,9.791220780000201e-05,1.5710009249999999,0.785997245,0.04,0.03999999775,-9.824687749999999,0.0039397361921153255,0.0006844936384994519,-0.00048478754450014965,-0.009207676397637272,-0.0002042502045000653
0.16,0.00017212510600000624,-0.7850867739999998,6.341342800002782e-05,-2.3557690800000004,9.818924040000605e-05,1.5710022,0.7859969600000001,0.04,0.039999997,-9.824614999999998,0.0040386893786511,0.0006091551379983555,-0.0005053486460004489,-0.00931581482291454,-0.00021322128600019584
0.1625,0.00017241092500001038,-0.7850788074999997,6.468758125004636e-05,-2.3557753500000005,9.846627300001008e-05,1.571003475,0.785996675,0.04,0.03999999625,-9.824542249999997,0.004137642565186875,0.0005338166374972591,-0.0005259097475007481,-0.00942395324819181,-0.00022219236750032638
0.165,0.00017269674400001455,-0.7850708409999996,6.596173450006491e-05,-2.3557816200000006,9.874330560001411e-05,1.57100475,0.78599639,0.04,0.0399999955,-9.824469499999996,0.00423659575172265,0.0004584781369961627,-0.0005464708490010473,-0.009532091673469079,-0.00023116344900045695
0.1675,0.0001730120980000228,-0.7850631159999996,6.736394600010106e-05,-2.3557875600000004,9.904716930002178e-05,1.5710061,0.7859961050000001,0.04,0.03999999525,-9.824417149999999,0.004332866938790175,0.0003864572399460154,-0.0005684203090015068,-0.009640667820356,-0.00024081628150067133
0.17,0.00017338652200002316,-0.7850558739999995,6.902227400010257e-05,-2.3557928400000003,9.940469520002211e-05,1.5710076,0.78599582,0.04,0.039999996,-9.824405599999999,0.004423774126922663,0.00032107154979595586,-0.0005931464860015294,-0.009750119410461989,-0.00025183261600068136
0.17250000000000001,0.0001737609460000235,-0.7850486319999995,7.068060200010408e-05,-2.35579812,9.976222110002243e-05,1.5710091,0.785995535,0.04,0.03999999675,-9.824394049999999,0.004514681315055151,0.0002556858596458963,-0.0006178726630015519,-0.009859571000567979,-0.0002628489505006914
0.17500000000000002,0.00017413537000002385,-0.7850413899999995,7.23389300001056e-05,-2.3558034000000005,0.00010011974700002276,1.5710106,0.78599525,0.04,0.0399999975,-9.824382499999999,0.004605588503187638,0.00019030016949583682,-0.0006425988400015744,-0.009969022590673969,-0.0002738652850007014
0.1775,0.00017450979400002417,-0.7850341479999995,7.399725800010708e-05,-2.3558086800000004,0.00010047727290002309,1.5710121000000001,0.785994965,0.04,0.03999999825,-9.824370949999999,0.0046964956913201255,0.00012491447934577803,-0.0006673250170015966,-0.010078474180779957,-0.0002848816195007113
0.18,0.00017488421800002451,-0.7850269059999996,7.565558600010859e-05,-2.3558139600000003,0.0001008347988000234,1.5710136000000001,0.7859946800000001,0.04,0.039999999,-9.824359399999999,0.004787402879452613,5.952878919571848e-05,-0.0006920511940016192,-0.010187925770885946,-0.00029589795400072135
0.1825,0.00017525864200002486,-0.7850196639999996,7.731391400011009e-05,-2.3558192400000006,0.00010119232470002373,1.5710151,0.785994395,0.04,0.03999999975,-9.824347849999999,0.004878310067585101,-5.8569009543410185e-06,-0.0007167773710016417,-0.010297377360991936,-0.00030691428850073137
0.185,0.00017570207900003218,-0.7850128689999996,7.92703340001417e-05,-2.3558239200000006,0.0001016145430000306,1.5710168400000002,0.78599411,0.04,0.0399999995,-9.824311299999996,0.004979917174212299,-5.821182790308508e-05,-0.0007444157710019581,-0.01040716944263124,-0.0003189688400008462
0.1875,0.0001761800225000326,-0.7850062974999995,8.137580000014362e-05,-2.3558283,0.00010206910750003101,1.5710187000000002,0.785993825,0.04,0.03999999875,-9.824262249999997,0.005086874240085246,-0.00010405137325312682,-0.0007735102825019846,-0.010517131770037151,-0.00033154250000085766
0.19,0.00017665796600003304,-0.7849997259999996,8.348126600014553e-05,-2.3558326800000002,0.00010252367200003142,1.5710205600000002,0.78599354,0.04,0.039999998,-9.824213199999996,0.005193831305958193,-0.00014989091860316856,-0.0008026047940020111,-0.01062709409744306,-0.0003441161600008691
0.1925,0.00017713590950003348,-0.7849931544999995,8.558673200014744e-05,-2.3558370600000003,0.00010297823650003184,1.5710224200000003,0.7859932550000001,0.04,0.03999999725,-9.824164149999996,0.00530078837183114,-0.0001957304639532103,-0.0008316993055020376,-0.01073705642484897,-0.00035668982000088055
0.195,0.0001776138530000339,-0.7849865829999996,8.769219800014937e-05,-2.3558414400000003,0.00010343280100003225,1.5710242800000003,0.78599297,0.04,0.0399999965,-9.824115099999997,0.0054077454377040885,-0.00024157000930325202,-0.0008607938170020641,-0.010847018752254882,-0.000369263480000892
0.1975,0.00017809179650003434,-0.7849800114999995,8.979766400015128e-05,-2.3558458200000003,0.00010388736550003267,1.5710261400000003,0.785992685,0.04,0.03999999575,-9.824066049999995,0.005514702503577036,-0.00028740955465329375,-0.0008898883285020906,-0.010956981079660791,-0.00038183714000090345
0.2,0.00017856974000004345,-0.7849734399999996,9.190313000019052e-05,-2.3558502000000003,0.00010434193000004087,1.5710280000000003,0.7859924,0.04,0.039999995,-9.824016999999996,0.005621659569449066,-0.00033324910000191694,-0.0009189828400024542,-0.011066943407066814,-0.00039441080000107617
0.2025,0.00017916684950004398,-0.7849675044999996,9.45214475001929e-05,-2.3558542200000003,0.00010490339890004137,1.5710304300000002,0.7859918255,0.03999999925,0.03999999575,-9.823965999999995,0.005716020800180167,-0.0003595935250019409,-0.0009527108140024849,-0.011178440600641819,-0.0004092009050010896
0.20500000000000002,0.00017976395900004454,-0.7849615689999996,9.713976500019529e-05,-2.3558582400000003,0.00010546486780004189,1.5710328600000003,0.785991251,0.0399999985,0.0399999965,-9.823914999999996,0.005810382030911268,-0.0003859379500019649,-0.0009864387880025157,-0.011289937794216826,-0.0004239910100011031
0.20750000000000002,0.00018036106850004508,-0.7849556334999995,9.975808250019768e-05,-2.3558622600000003,0.00010602633670004239,1.5710352900000002,0.7859906765,0.03999999775,0.03999999725,-9.823863999999995,0.005904743261642369,-0.0004122823750019889,-0.0010201667620025464,-0.011401434987791833,-0.00043878111500111655
0.21,0.00018095817800004564,-0.7849496979999996,0.00010237640000020003,-2.3558662800000003,0.0001065878056000429,1.5710377200000003,0.785990102,0.039999997,0.039999998,-9.823812999999996,0.005999104492373469,-0.00043862680000201256,-0.0010538947360025767,-0.011512932181366838,-0.00045357122000112983
0.2125,0.00018155528750004617,-0.7849437624999995,0.00010499471750020242,-2.3558703000000003,0.00010714927450004341,1.5710401500000002,0.7859895275,0.03999999625,0.03999999875,-9.823761999999997,0.0060934657231045694,-0.00046497122500203654,-0.0010876227100026074,-0.011624429374941844,-0.00046836132500114333
0.215,0.0001821523970000467,-0.7849378269999996,0.0001076130350002048,-2.3558743200000003,0.00010771074340004391,1.5710425800000003,0.7859889529999999,0.0399999955,0.0399999995,-9.823710999999996,0.006187826953835671,-0.0004913156500020606,-0.001121350684002638,-0.01173592656851685,-0.0004831514300011568
0.2175,0.00018279460350005796,-0.7849320864999996,0.00011042492100025313,-2.3558779750000003,0.00010831327550005417,1.5710452150000003,0.785988379,0.039999994750000004,0.04,-9.823694350000004,0.006287943571814743,-0.0005152308500015079,-0.0011562389400029442,-0.011848659906545435,-0.0004985454950013136
0.22,0.00018352700400005862,-0.7849267359999996,0.00011362394400025604,-2.3558809000000003,0.0001089979340000548,1.5710482600000002,0.785987806,0.039999994000000004,0.04,-9.823746400000005,0.006399570964285674,-0.0005342876000015253,-0.0011934477600029781,-0.0119638655334803,-0.0005151474800013287
0.2225,0.0001842594045000593,-0.7849213854999996,0.00011682296700025895,-2.3558838250000003,0.00010968259250005542,1.5710513050000003,0.785987233,0.039999993250000004,0.04,-9.823798450000004,0.006511198356756606,-0.0005533443500015426,-0.0012306565800030119,-0.012079071160415164,-0.0005317494650013438
0.225,0.00018499180500005996,-0.7849160349999996,0.00012002199000026186,-2.3558867500000003,0.00011036725100005605,1.5710543500000003,0.78598666,0.0399999925,0.04,-9.823850500000004,0.006622825749227537,-0.0005724011000015599,-0.0012678654000030458,-0.01219427678735003,-0.000548351450001359
0.2275,0.0001857242055000606,-0.7849106844999996,0.00012322101300026476,-2.3558896750000002,0.00011105190950005667,1.5710573950000004,0.7859860869999999,0.03999999175,0.04,-9.823902550000003,0.006734453141698469,-0.0005914578500015772,-0.0013050742200030796,-0.012309482414284895,-0.0005649534350013741
0.23,0.00018645660600006127,-0.7849053339999995,0.00012642003600026768,-2.3558926000000002,0.0001117365680000573,1.5710604400000003,0.7859855139999999,0.039999991,0.04,-9.823954600000004,0.006846080534169401,-0.0006105146000015947,-0.0013422830400031136,-0.01242468804121976,-0.0005815554200013892
0.2325,0.00018718900650006195,-0.7848999834999996,0.00012961905900027058,-2.355895525,0.00011242122650005791,1.5710634850000003,0.7859849409999999,0.03999999025,0.04,-9.824006650000005,0.006957707926640333,-0.000629571350001612,-0.0013794918600031473,-0.012539893668154625,-0.0005981574050014044
0.23500000000000001,0.00018802267700007558,-0.7848950249999996,0.00013325174300032912,-2.35589795,0.00011319843080007042,1.5710671200000004,0.7859843689999999,0.039999989799999996,0.04,-9.823986399999995,0.007059647561990492,-0.0006358114199999857,-0.0014200235200036073,-0.01265596188605821,-0.0006160804860015889
0.23750000000000002,0.0001889069825000764,-0.7848902624999996,0.00013710125750033262,-2.3559001250000002,0.00011402190800007117,1.5710710500000005,0.7859837974999999,0.0399999895,0.04,-9.823929999999995,0.007156743318782115,-0.0006356431499999855,-0.0014622166000036458,-0.01277246139944599,-0.0006346641150016057
0.24,0.0001897912880000772,-0.7848854999999996,0.0001409507720003361,-2.3559023000000003,0.0001148453852000719,1.5710749800000003,0.7859832259999999,0.0399999892,0.04,-9.823873599999995,0.007253839075573737,-0.0006354748799999853,-0.0015044096800036837,-0.012888960912833772,-0.0006532477440016225
0.2425,0.000190675593500078,-0.7848807374999995,0.0001448002865003396,-2.355904475,0.00011566886240007265,1.5710789100000004,0.7859826544999999,0.0399999889,0.04,-9.823817199999995,0.007350934832365361,-0.0006353066099999852,-0.0015466027600037223,-0.013005460426221553,-0.0006718313730016395
0.245,0.00019155989900007883,-0.7848759749999996,0.00014864980100034309,-2.35590665,0.0001164923396000734,1.5710828400000003,0.7859820829999999,0.0399999886,0.04,-9.823760799999995,0.007448030589156984,-0.000635138339999985,-0.0015887958400037606,-0.013121959939609334,-0.0006904150020016563
0.2475,0.00019244420450007963,-0.7848712124999996,0.0001524993155003466,-2.355908825,0.00011731581680007415,1.5710867700000004,0.7859815115,0.0399999883,0.04,-9.823704399999995,0.0075451263459486075,-0.0006349700699999849,-0.0016309889200037992,-0.013238459452997115,-0.0007089986310016733
