time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1415.666666665708,0.00018743314,-0.7848982,0.0001306854,-2.3558965,0.000112649446,1.5710645,0.78598475,0.03999999,0.04,-9.824024,0.006994917057454586,-0.0006359236,-0.0013918948,-0.012578295543789864,-0.0006036914
1415.6833333323746,0.00019332851,-0.78486645,0.00015634883,-2.355911,0.000118139294,1.5710907,0.78598094,0.039999988,0.04,-9.823648,0.007642222102731466,-0.0006348018,-0.001673182,-0.013354958966374397,-0.00072758226
1415.6999999990412,0.00020035013,-0.7848383,0.00018682532,-2.3559217,0.00012465655,1.5711222,0.7859752,0.039999984,0.039999995,-9.823694,0.008341523818671703,-0.0005230553,-0.0019888394,-0.01414717361330986,-0.0008641265
1415.7166666657079,0.00020861361,-0.7848136,0.00022260012,-2.355926,0.00013230408,1.5711578,0.7859695,0.039999984,0.039999995,-9.824099,0.009092384949326515,-0.00027627306,-0.002331118,-0.014969279989600182,-0.0010144528
1415.7333333323745,0.00021823666,-0.78479224,0.000264166,-2.3559248,0.00014118661,1.5712005,0.78596187,0.03999998,0.039999995,-9.824044,0.009691453538835049,0.00013152245,-0.0027092032,-0.01581934466958046,-0.0011795844
1415.7499999990412,0.00022933805,-0.7847743,0.00031202138,-2.3559186,0.00015141124,1.5712495,0.785954,0.039999973,0.039999988,-9.824381,0.010427027940750122,0.0006275209,-0.0031157315,-0.01669502444565296,-0.0013579872
1415.7666666657078,0.0002420378,-0.7847593,0.0003666693,-2.3559072,0.00016308477,1.5713055,0.78594446,0.03999996,0.039999977,-9.8245945,0.010981451719999313,0.0012960435,-0.0035586257,-0.017604069784283638,-0.001550603
1415.7833333323745,0.00025645684,-0.7847475,0.00042861598,-2.355889,0.00017631473,1.5713692,0.7859334,0.039999954,0.039999973,-9.825078,0.011673788540065289,0.002085777,-0.004032029,-0.01854989305138588,-0.0017583909
1415.7999999990411,0.0002727164,-0.78473854,0.00049836934,-2.3558652,0.0001912101,1.5714408,0.7859216,0.039999947,0.039999966,-9.825217,0.012157563120126724,0.0030379454,-0.0045371368,-0.019526580348610878,-0.0019796495
1415.8166666657078,0.00029093807,-0.78473264,0.00057643844,-2.3558357,0.00020787853,1.5715209,0.7859082,0.039999947,0.03999997,-9.825728,0.01279396191239357,0.0041455477,-0.0050778617,-0.020540859550237656,-0.0022161005
1415.8333333323744,0.00031124317,-0.7847295,0.00066333223,-2.3558,0.00022642945,1.5716102,0.78589296,0.039999947,0.03999997,-9.826093,0.013192416168749332,0.005428544,-0.00565118,-0.021596072241663933,-0.0024660088
1415.849999999041,0.0003337531,-0.7847293,0.00075955846,-2.3557577,0.00024697013,1.571709,0.78587615,0.03999995,0.039999977,-9.826653,0.013754688203334808,0.0068631996,-0.0062556667,-0.02269015833735466,-0.0027310324
1415.8666666657077,0.00035858856,-0.7847318,0.0008656235,-2.3557086,0.0002696088,1.5718181,0.78585774,0.03999995,0.03999998,-9.826995,0.014041522517800331,0.008481005,-0.006893445,-0.02382448874413967,-0.0030102304
1415.8833333323744,0.00038586982,-0.7847372,0.0009820306,-2.3556526,0.00029445314,1.5719378,0.7858376,0.03999995,0.03999998,-9.827551,0.014530234038829803,0.01028524,-0.007564113,-0.024997467175126076,-0.0033026293
1415.899999999041,0.00041571638,-0.7847453,0.0011092803,-2.3555894,0.00032160874,1.5720688,0.7858156,0.039999954,0.039999988,-9.8279295,0.014694826677441597,0.012282427,-0.008267516,-0.02621202915906906,-0.003609824
1415.9166666657077,0.00044824654,-0.78475624,0.0012478688,-2.355519,0.00035118198,1.5722116,0.7857917,0.039999958,0.039999995,-9.828544,0.015076180920004845,0.014477537,-0.009003169,-0.02746725268661976,-0.0039308085
1415.9333333323743,0.0004835776,-0.7847699,0.0013982877,-2.3554413,0.00038330557,1.5723664,0.78576577,0.03999997,0.039999995,-9.828952,0.015127485617995262,0.01687355,-0.009771151,-0.028764640912413597,-0.004262116
1415.949999999041,0.0005218258,-0.7847864,0.0015610247,-2.355356,0.0004180693,1.5725336,0.78573775,0.039999973,0.039999995,-9.829463,0.015232488512992859,0.01949245,-0.010570933,-0.03010454773902893,-0.0046087094
1415.9666666657076,0.0005631065,-0.78480554,0.0017365607,-2.3552628,0.00045555847,1.5727141,0.7857075,0.039999977,0.04,-9.830175,0.015425153076648712,0.022366162,-0.011402241,-0.031488705426454544,-0.0049701207
1415.9833333323743,0.0006075324,-0.7848277,0.0019253719,-2.3551614,0.00049590785,1.5729085,0.78567475,0.039999977,0.03999999,-9.830575,0.01526079885661602,0.02538896,-0.012264251,-0.03291499987244606,-0.0053414563
1415.999999999041,0.0006552161,-0.7848525,0.002127928,-2.3550515,0.0005391803,1.5731169,0.78563964,0.03999998,0.04,-9.8312435,0.01530957967042923,0.028729714,-0.013156375,-0.03438146784901619,-0.005728748
1416.0166666657076,0.0007062673,-0.7848804,0.0023446921,-2.3549335,0.0005854869,1.5733398,0.78560233,0.039999977,0.039999995,-9.831625,0.014965206384658813,0.032242138,-0.014078576,-0.035891029983758926,-0.006127767
1416.0333333323742,0.0007607954,-0.784911,0.002576118,-2.3548062,0.00063490326,1.5735782,0.7855624,0.039999977,0.04,-9.832331,0.014882545918226242,0.036084943,-0.015031872,-0.0374424085021019,-0.006540572
1416.049999999041,0.0008189068,-0.7849444,0.0028226564,-2.354669,0.00068756327,1.5738322,0.7855198,0.039999977,0.039999995,-9.832678,0.014377158135175705,0.040089555,-0.01601431,-0.03903259336948395,-0.0069622346
1416.0666666657075,0.0008807074,-0.78498095,0.0030847488,-2.354523,0.0007435162,1.5741019,0.7854746,0.039999973,0.04,-9.8332615,0.014120529405772686,0.044445228,-0.017025206,-0.04066026210784912,-0.007399505
1416.0833333323742,0.0009462998,-0.78502035,0.0033628277,-2.354368,0.0008028904,1.5743883,0.7854266,0.03999997,0.039999995,-9.833613,0.013434454798698425,0.049023196,-0.01806506,-0.04232817515730858,-0.007844977
1416.0999999990408,0.001015786,-0.78506285,0.0036573194,-2.3542032,0.00086574676,1.5746913,0.7853757,0.03999997,0.04,-9.834414,0.013018195517361164,0.053932533,-0.019133175,-0.044040095061063766,-0.008303942
1416.1166666657075,0.001089265,-0.78510815,0.003968641,-2.354028,0.00093220524,1.5750117,0.78532207,0.03999996,0.03999999,-9.834694,0.012134041637182236,0.059063744,-0.02022838,-0.04579000174999237,-0.008771281
1416.1333333323741,0.0011668348,-0.7851568,0.0042972034,-2.353843,0.0010023247,1.5753498,0.78526527,0.039999958,0.039999995,-9.835348,0.011548878625035286,0.0645386,-0.021351663,-0.04757797718048096,-0.009251409
1416.1499999990408,0.0012485904,-0.7852086,0.0046434053,-2.353648,0.0010762014,1.575706,0.78520554,0.039999958,0.04,-9.835651,0.010444952175021172,0.07028038,-0.0225004,-0.049403995275497437,-0.00974085
1416.1666666657075,0.0013346253,-0.78526336,0.0050076395,-2.3534417,0.0011539266,1.5760806,0.7851427,0.039999958,0.04,-9.83634,0.009689794853329659,0.07637495,-0.023676401,-0.05126845836639404,-0.010239304
1416.183333332374,0.0014250308,-0.78532135,0.0053902897,-2.3532257,0.0012355939,1.5764743,0.78507674,0.039999954,0.03999999,-9.836509,0.008379144594073296,0.082695454,-0.02487792,-0.053167399019002914,-0.010746451
1416.1999999990408,0.0015198966,-0.7853826,0.0057917326,-2.352998,0.0013212517,1.5768876,0.7850074,0.039999954,0.04,-9.837106,0.0071676429361104965,0.0893891,-0.026104812,-0.05510701984167099,-0.011265043
1416.2166666657074,0.0016193093,-0.78544724,0.006212332,-2.3527598,0.0014110061,1.5773205,0.7849349,0.039999954,0.039999995,-9.837595,0.006128713488578796,0.096433066,-0.02735582,-0.057076346129179,-0.011789954
1416.233333332374,0.001723354,-0.785515,0.0066524465,-2.3525095,0.0015049054,1.5777733,0.784859,0.03999995,0.04,-9.837909,0.004461774602532387,0.10374713,-0.028631693,-0.05908392369747162,-0.012325618
1416.2499999990407,0.0018321137,-0.7855862,0.007112423,-2.3522487,0.0016030358,1.5782468,0.78477967,0.03999995,0.04,-9.838367,0.0032026506960392,0.11146208,-0.029931424,-0.061121221631765366,-0.012868434
1416.2666666657074,0.0019456693,-0.78566086,0.007592603,-2.3519747,0.0017054769,1.578741,0.7846969,0.03999995,0.04,-9.838677,0.0013297311961650848,0.11943933,-0.031254362,-0.0631955936551094,-0.0134180775
1416.283333332374,0.002064099,-0.7857389,0.008093318,-2.3516896,0.0018123005,1.5792562,0.78461045,0.039999943,0.039999995,-9.839031,-0.00015021860599517822,0.12787014,-0.032600082,-0.06529546529054642,-0.013974971
1416.2999999990407,0.0021874795,-0.78582036,0.008614885,-2.3513925,0.0019235708,1.579793,0.7845205,0.039999932,0.039999988,-9.839233,-0.0022737346589565277,0.13654713,-0.033967644,-0.06742987036705017,-0.014539551
1416.3166666657073,0.0023158854,-0.7859052,0.00915762,-2.3510828,0.0020393445,1.5803515,0.7844269,0.03999993,0.039999988,-9.839784,-0.003979131579399109,0.14567824,-0.03535745,-0.06959542632102966,-0.015110568
1416.333333332374,0.0024493884,-0.78599364,0.009721824,-2.3507612,0.0021596847,1.5809321,0.7843296,0.039999932,0.039999995,-9.8397665,-0.006342761218547821,0.15505935,-0.036768552,-0.07178892195224762,-0.015687624
1416.3499999990406,0.0025880581,-0.7860858,0.010307791,-2.3504264,0.0022846782,1.5815352,0.78422856,0.039999932,0.039999995,-9.840307,-0.008275199681520462,0.16492714,-0.03819997,-0.0740123763680458,-0.016269617
1416.3666666657073,0.0027319612,-0.7861816,0.010915802,-2.3500788,0.002414376,1.5821608,0.7841238,0.039999925,0.03999999,-9.840211,-0.010896652936935425,0.17507271,-0.03965215,-0.07626049220561981,-0.016857725
1416.383333332374,0.0028811656,-0.786281,0.0115461415,-2.349719,0.0025488192,1.5828093,0.78401506,0.03999992,0.03999999,-9.840609,-0.01307043805718422,0.18570812,-0.04112449,-0.07853519171476364,-0.017450638
1416.3999999990406,0.0030357328,-0.78638405,0.012199066,-2.3493464,0.0026880824,1.5834812,0.7839025,0.039999917,0.039999988,-9.84064,-0.01594023033976555,0.19659163,-0.042615615,-0.08084025979042053,-0.01804732
1416.4166666657072,0.0031957245,-0.7864909,0.012874837,-2.3489597,0.0028322095,1.5841765,0.783786,0.039999913,0.039999988,-9.840995,-0.018360957503318787,0.20796676,-0.044125814,-0.08316949009895325,-0.018648878
1416.4333333323739,0.0033611997,-0.7866014,0.013573709,-2.3485603,0.0029812562,1.5848958,0.7836655,0.039999917,0.039999995,-9.840732,-0.021498430520296097,0.21964785,-0.045654107,-0.08551906049251556,-0.019254068
1416.4499999990405,0.003532215,-0.7867156,0.014295913,-2.3481476,0.0031353044,1.5856388,0.78354084,0.039999902,0.03999998,-9.84088,-0.02447028085589409,0.2317534,-0.047200315,-0.0878942683339119,-0.01986189
1416.4666666657072,0.0037088254,-0.7868337,0.015041686,-2.3477218,0.0032943478,1.5864061,0.7834123,0.0399999,0.03999998,-9.841149,-0.02727506309747696,0.24432419,-0.048763502,-0.0902944952249527,-0.020473322
1416.4833333323738,0.0038910839,-0.7869556,0.015811246,-2.347282,0.0034584757,1.5871978,0.7832796,0.03999989,0.039999973,-9.8409395,-0.030813243240118027,0.2571799,-0.05034417,-0.09271705150604248,-0.021086443
1416.4999999990405,0.0040790397,-0.7870814,0.016604804,-2.3468277,0.0036277084,1.5880144,0.78314275,0.039999895,0.03999998,-9.841105,-0.03387972712516785,0.27054787,-0.051941063,-0.09515991061925888,-0.021702413
1416.5166666657071,0.0042727427,-0.7872111,0.017422564,-2.3463595,0.003802115,1.5888559,0.7830017,0.03999989,0.039999977,-9.84064,-0.037696029990911484,0.28421906,-0.053553864,-0.0976187214255333,-0.022319254
1416.5333333323738,0.004472237,-0.7873449,0.01826472,-2.3458772,0.003981707,1.5897223,0.7828566,0.039999887,0.039999977,-9.8407345,-0.041032493114471436,0.29839906,-0.055182107,-0.10009533911943436,-0.022938164
1416.5499999990404,0.0046775676,-0.78748256,0.019131457,-2.3453815,0.0041665444,1.590614,0.7827072,0.039999884,0.039999977,-9.840244,-0.04513770341873169,0.31292027,-0.05682573,-0.10258962213993073,-0.023557901
1416.566666665707,0.004888776,-0.7876243,0.020022957,-2.344872,0.0043566534,1.5915312,0.7825535,0.039999887,0.03999998,-9.840389,-0.048734430223703384,0.32794118,-0.058484033,-0.10510587692260742,-0.024177207
1416.5833333323737,0.0051059043,-0.78777003,0.020939384,-2.344348,0.0045521017,1.5924739,0.7823954,0.03999988,0.039999973,-9.8398485,-0.05311933904886246,0.34327087,-0.0601562,-0.10763848572969437,-0.024796663
1416.5999999990404,0.0053289896,-0.7879197,0.021880899,-2.3438094,0.004752871,1.5934424,0.78223306,0.039999876,0.039999973,-9.839753,-0.05701363459229469,0.35912892,-0.061841417,-0.11018699407577515,-0.025416562
1416.616666665707,0.0055580647,-0.7880736,0.022847654,-2.3432562,0.0049590687,1.5944371,0.78206635,0.03999984,0.039999906,-9.839066,-0.06165206432342529,0.37527958,-0.06353996,-0.11274953931570053,-0.026028309
1416.6333333323737,0.0057931654,-0.7882314,0.02383979,-2.3426888,0.0051706377,1.5954578,0.78189534,0.03999982,0.0399999,-9.838848,-0.06587526947259903,0.39199778,-0.06525119,-0.11532376706600189,-0.02664774
1416.6499999990403,0.0060343253,-0.7883933,0.024857447,-2.342107,0.005387624,1.5965048,0.7817198,0.039999813,0.0399999,-9.838075,-0.07085181027650833,0.40900803,-0.066975236,-0.11791320890188217,-0.027264766
1416.666666665707,0.006281572,-0.78855944,0.02590074,-2.3415105,0.0056100697,1.5975783,0.7815399,0.039999813,0.0399999,-9.837815,-0.07530145347118378,0.42657736,-0.06871033,-0.12051548808813095,-0.027878102
1416.6833333323736,0.0065349317,-0.78872967,0.026969794,-2.340899,0.005838025,1.598678,0.7813556,0.0399998,0.039999887,-9.836839,-0.08058016002178192,0.44444746,-0.07045708,-0.12312708795070648,-0.028489063
1416.6999999990403,0.0067944317,-0.7889039,0.028064715,-2.340273,0.0060714707,1.5998044,0.78116673,0.0399998,0.03999989,-9.836117,-0.08568178117275238,0.4627996,-0.07221495,-0.12574970722198486,-0.02909809
1416.716666665707,0.007060097,-0.7890823,0.029185593,-2.3396318,0.0063104606,1.6009575,0.7809735,0.039999805,0.039999895,-9.835645,-0.09058030694723129,0.48165295,-0.07398253,-0.1283833384513855,-0.029703012
1416.7333333323736,0.0073319473,-0.7892649,0.030332532,-2.3389754,0.0065550283,1.6021376,0.7807757,0.0399998,0.03999989,-9.834472,-0.09631730616092682,0.50081146,-0.07576063,-0.13102445006370544,-0.030304484
1416.7499999990403,0.0076100035,-0.7894519,0.03150562,-2.3383043,0.0068051578,1.6033443,0.7805734,0.0399998,0.03999989,-9.833758,-0.10152281075716019,0.520539,-0.077548265,-0.13367100059986115,-0.0309019
1416.766666665707,0.007894281,-0.789643,0.03270491,-2.3376184,0.007060899,1.604578,0.78036666,0.039999798,0.039999887,-9.832499,-0.10758403688669205,0.54058385,-0.07934472,-0.13632676005363464,-0.03149505
1416.7833333323736,0.0081848,-0.7898382,0.03393049,-2.3369172,0.0073222425,1.605839,0.7801555,0.0399998,0.03999989,-9.831682,-0.11309193074703217,0.5611722,-0.08115038,-0.13898898661136627,-0.032083552
1416.7999999990402,0.008481572,-0.7900376,0.03518241,-2.3362007,0.007589217,1.6071268,0.77993953,0.039999794,0.039999884,-9.830183,-0.11946305632591248,0.5820492,-0.08296448,-0.14165452122688293,-0.032666776
1416.8166666657069,0.008784607,-0.79024136,0.036460735,-2.3354692,0.007861803,1.6084418,0.7797192,0.0399998,0.03999989,-9.829188,-0.12528255581855774,0.60352457,-0.08478555,-0.14432567358016968,-0.03324454
1416.8333333323735,0.009093919,-0.7904493,0.037765507,-2.3347225,0.008140049,1.6097841,0.77949417,0.039999805,0.03999989,-9.827537,-0.13197070360183716,0.6252998,-0.08661441,-0.1470005363225937,-0.03381644
1416.8499999990402,0.009409515,-0.79066133,0.03909676,-2.3339603,0.008423959,1.6111534,0.7792646,0.0399998,0.039999887,-9.826324,-0.13811077177524567,0.6476334,-0.08844976,-0.14967641234397888,-0.034382068
1416.8666666657068,0.009731403,-0.7908777,0.040454507,-2.333183,0.008713518,1.6125499,0.77903056,0.039999805,0.03999989,-9.824447,-0.1451251208782196,0.67024577,-0.090291716,-0.15235492587089539,-0.034940306
1416.8833333323735,0.010059589,-0.7910984,0.041838773,-2.3323905,0.009008746,1.6139739,0.77879184,0.039999798,0.039999884,-9.823101,-0.15158163011074066,0.69346,-0.09213984,-0.1550353318452835,-0.035492472
1416.8999999990401,0.01039407,-0.7913232,0.04324958,-2.331583,0.009309643,1.6154257,0.7785486,0.039999798,0.03999988,-9.821028,-0.15892043709754944,0.7169539,-0.09399321,-0.1577148735523224,-0.03603718
1416.9166666657068,0.0107348515,-0.7915523,0.044686943,-2.3307607,0.009616186,1.6169046,0.7783009,0.0399998,0.039999884,-9.819456,-0.16569644212722778,0.7410062,-0.095851965,-0.1603928953409195,-0.036574107
1416.9333333323734,0.01108193,-0.7917856,0.046150837,-2.3299234,0.009928399,1.6184105,0.7780486,0.039999798,0.03999988,-9.817253,-0.17337283492088318,0.7653733,-0.097715884,-0.16307321190834045,-0.037102196
1416.94999999904,0.011435307,-0.792023,0.04764126,-2.329071,0.010246251,1.6199433,0.7777917,0.039999805,0.039999884,-9.815169,-0.18083564937114716,0.79022723,-0.099583946,-0.16575376689434052,-0.03762265
1416.9666666657067,0.011794976,-0.79226494,0.049158197,-2.3282037,0.010569805,1.621504,0.7775302,0.03999979,0.03999987,-9.813279,-0.18810507655143738,0.8155703,-0.10145574,-0.16843479871749878,-0.038133845
1416.9833333323734,0.012160932,-0.7925109,0.050701637,-2.327321,0.010898973,1.6230916,0.7772641,0.03999979,0.039999872,-9.810663,-0.19628748297691345,0.8412022,-0.10333088,-0.17111006379127502,-0.038638193
1416.99999999904,0.012533168,-0.79276127,0.05227154,-2.3264232,0.0112337805,1.6247061,0.77699345,0.03999979,0.039999876,-9.808448,-0.20388785004615784,0.8673908,-0.10520896,-0.17378132045269012,-0.03913234
1417.0166666657067,0.012911671,-0.7930159,0.053867865,-2.3255098,0.011574224,1.6263481,0.7767182,0.03999978,0.03999987,-9.805596,-0.21239157021045685,0.89386225,-0.10708917,-0.17644986510276794,-0.03961664
1417.0333333323733,0.013296431,-0.79327464,0.05549056,-2.324581,0.011920282,1.6280171,0.7764384,0.039999772,0.039999865,-9.803068,-0.2203306406736374,0.9209023,-0.10897154,-0.17910930514335632,-0.040090658
1417.04999999904,0.013687442,-0.7935376,0.057139587,-2.3236372,0.012271946,1.6297132,0.77615416,0.03999976,0.039999858,-9.799881,-0.22917458415031433,0.94820136,-0.11085533,-0.1817615032196045,-0.040553875
1417.0666666657066,0.014084683,-0.79380476,0.058814876,-2.3226786,0.01262921,1.6314363,0.7758653,0.039999753,0.039999854,-9.797221,-0.23745182156562805,0.97607887,-0.11274086,-0.18440884351730347,-0.041006763
1417.0833333323733,0.014488139,-0.794076,0.060516376,-2.3217049,0.01299211,1.6331865,0.77557194,0.03999975,0.039999813,-9.793781,-0.246590256690979,1.0042015,-0.11462661,-0.18704798817634583,-0.04143936
1417.09999999904,0.014897796,-0.7943516,0.062243998,-2.3207161,0.0133605795,1.6349634,0.7752742,0.039999727,0.03999978,-9.790762,-0.2552395164966583,1.0328873,-0.116512604,-0.18967857956886292,-0.041866403
1417.1166666657066,0.015313633,-0.7946312,0.06399768,-2.3197126,0.013734556,1.636767,0.7749719,0.03999972,0.039999776,-9.787031,-0.26479601860046387,1.0618393,-0.11839926,-0.1923004388809204,-0.042286158
1417.1333333323732,0.015735624,-0.79491496,0.065777294,-2.318694,0.014114076,1.6385971,0.7746652,0.03999972,0.039999776,-9.783714,-0.2737535238265991,1.0913332,-0.120284736,-0.19491271674633026,-0.04269236
1417.14999999904,0.016163748,-0.79520285,0.0675828,-2.3176608,0.014499116,1.6404542,0.7743539,0.039999712,0.039999772,-9.779708,-0.28362685441970825,1.121068,-0.122169696,-0.1975177377462387,-0.043087
1417.1666666657065,0.016597994,-0.7954948,0.06941407,-2.3166134,0.0148896305,1.6423374,0.77403814,0.0399997,0.03999977,-9.776022,-0.29294848442077637,1.1513613,-0.1240527,-0.2001080960035324,-0.043469895
1417.1833333323732,0.017038329,-0.7957909,0.07127105,-2.3155513,0.015285598,1.6442473,0.773718,0.0399997,0.039999772,-9.771771,-0.30316677689552307,1.1818817,-0.12593342,-0.2026926428079605,-0.043839306
1417.1999999990398,0.017484717,-0.79609114,0.07315353,-2.3144746,0.015687041,1.6461837,0.77339345,0.039999694,0.039999764,-9.767517,-0.31319642066955566,1.2128632,-0.12781161,-0.20526434481143951,-0.044194892
1417.2166666657065,0.01793715,-0.79639536,0.07506144,-2.3133829,0.016093904,1.6481464,0.77306455,0.03999969,0.03999976,-9.763334,-0.3230181932449341,1.2443241,-0.12968764,-0.20782069861888885,-0.044537038
1417.2333333323731,0.018395582,-0.79670364,0.076994695,-2.3122766,0.016506147,1.6501348,0.7727313,0.039999686,0.039999764,-9.758375,-0.33378297090530396,1.2759789,-0.1315602,-0.2103608101606369,-0.04486748
1417.2499999990398,0.01885999,-0.7970161,0.07895313,-2.3111558,0.016923763,1.6521491,0.7723937,0.039999682,0.03999976,-9.753911,-0.3439621031284332,1.308207,-0.13342905,-0.21289017796516418,-0.04518223
1417.2666666657065,0.019330338,-0.79733247,0.08093659,-2.3100207,0.01734673,1.654189,0.77205175,0.03999968,0.039999753,-9.748602,-0.35505592823028564,1.340624,-0.13529347,-0.21540266275405884,-0.045482393
1417.283333332373,0.019806588,-0.79765284,0.08294498,-2.3088708,0.017774975,1.6562548,0.77170557,0.039999675,0.039999757,-9.7437,-0.3656132221221924,1.373587,-0.13715331,-0.21790039539337158,-0.045771003
1417.2999999990398,0.020288711,-0.79797715,0.084978096,-2.3077073,0.018208528,1.6583459,0.77135515,0.039999675,0.039999753,-9.738004,-0.3770514726638794,1.4067118,-0.13900834,-0.22037853300571442,-0.046042062
1417.3166666657064,0.020776663,-0.79830545,0.08703582,-2.30653,0.018647306,1.6604624,0.7710004,0.039999668,0.039999753,-9.732809,-0.38796868920326233,1.4404051,-0.14085776,-0.22284412384033203,-0.0463016
1417.333333332373,0.02127041,-0.79863757,0.089118004,-2.3053384,0.019091303,1.6626036,0.77064145,0.039999668,0.03999975,-9.726795,-0.3997582793235779,1.4742519,-0.1427009,-0.22529307007789612,-0.04654444
1417.3499999990397,0.021769911,-0.7989737,0.091224454,-2.3041332,0.019540463,1.6647699,0.7702784,0.03999966,0.03999975,-9.721086,-0.4110172688961029,1.508631,-0.14453788,-0.2277255356311798,-0.046774127
1417.3666666657064,0.022275139,-0.7993137,0.093354985,-2.3029141,0.01999476,1.666961,0.7699111,0.039999653,0.039999746,-9.714673,-0.42317673563957214,1.5431608,-0.14636788,-0.23014050722122192,-0.046987697
1417.383333332373,0.022786032,-0.7996575,0.09550944,-2.3016813,0.020454155,1.6691763,0.76953983,0.039999645,0.039999742,-9.708521,-0.43478646874427795,1.5782183,-0.1481904,-0.23253507912158966,-0.047185984
1417.3999999990397,0.023302553,-0.80000514,0.09768764,-2.3004346,0.020918636,1.6714165,0.7691642,0.039999638,0.03999973,-9.701651,-0.4472910165786743,1.613411,-0.15000552,-0.23491191864013672,-0.047366846
1417.4166666657063,0.023824656,-0.8003566,0.099889405,-2.299175,0.021388164,1.6736808,0.76878446,0.039999623,0.039999675,-9.695075,-0.45921340584754944,1.649114,-0.15181112,-0.23726628720760345,-0.047524672
1417.433333332373,0.0243523,-0.8007116,0.102114536,-2.2979019,0.021862634,1.675969,0.76840085,0.03999961,0.039999668,-9.68785,-0.4721349775791168,1.6849624,-0.15360785,-0.2396036684513092,-0.047676075
1417.4499999990396,0.024885437,-0.8010702,0.10436283,-2.2966154,0.02234205,1.6782813,0.76801324,0.039999604,0.03999966,-9.680544,-0.4848088026046753,1.7211761,-0.15539579,-0.2419196218252182,-0.047810443
1417.4666666657063,0.025424013,-0.80143267,0.10663409,-2.2953157,0.022826329,1.6806172,0.7676217,0.0399996,0.039999664,-9.673343,-0.4973244369029999,1.7578188,-0.15717445,-0.24421462416648865,-0.047930617
